player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,76,49,27,0.645,49.0,103.4,9.4,0.18,0.259,1.3,0.179,0.9,0.146,14.3,12.4,11.6,42.0,0.244,35,18,379,127,82,72,95,117,126,319,327,243,315,110,187,207,95,68
2207,Joe Johnson,Joe,1610612738,BOS,41.0,1,1,0,1.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,-0.86,589,544,1,1,600,603,583,583,583,554,554,520,520,536,1,1,55,603
1629752,Juwan Morgan,Juwan,1610612738,BOS,25.0,2,1,1,0.5,47.6,132.3,3.1,0.065,0.105,0.0,0.0,0.0,0.0,29.2,18.5,3.1,46.2,-0.173,566,544,23,306,320,592,562,556,544,554,554,520,520,591,573,21,260,593
1629103,Kelan Martin,Kelan,1610612738,BOS,26.0,30,14,16,0.467,48.8,108.6,4.1,0.086,0.128,1.4,0.194,1.0,0.184,16.3,14.3,12.3,51.9,0.168,403,385,216,351,100,231,507,500,497,285,267,219,246,287,453,302,523,227
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,15,11,4,0.733,46.8,106.8,7.2,0.142,0.205,1.4,0.2,1.4,0.273,17.6,12.2,17.6,42.5,0.196,462,415,99,55,476,160,197,222,227,314,244,133,147,443,167,569,114,150
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,15,13,2,0.867,45.8,109.7,10.9,0.185,0.278,0.0,0.0,0.0,0.0,19.0,19.0,19.0,35.0,0.149,462,400,48,27,543,290,55,104,93,554,554,520,520,509,577,579,24,291
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,71,47,24,0.662,48.5,105.2,4.8,0.093,0.133,2.5,0.331,0.4,0.066,14.7,12.0,11.8,41.2,0.217,88,26,329,101,154,116,439,471,479,57,41,430,466,129,143,229,78,110
1630346,Matt Ryan,Matt,1610612738,BOS,25.0,1,1,0,1.0,43.8,91.7,0.0,0.0,0.0,8.3,0.5,0.0,0.0,25.0,0.0,41.7,33.3,0.413,589,544,1,1,579,19,583,583,583,6,8,520,520,583,1,602,18,17
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,8,7,1,0.875,46.2,90.2,2.4,0.049,0.067,0.0,0.0,0.0,0.0,9.5,10.7,9.5,38.1,0.423,510,463,23,26,529,16,577,574,577,554,554,520,520,19,69,64,36,15
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,71,46,25,0.648,48.7,107.2,5.0,0.093,0.14,1.2,0.187,0.3,0.056,16.9,14.0,13.0,44.9,0.187,88,32,347,120,114,176,415,467,451,368,298,471,486,363,417,368,190,176
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,61,40,21,0.656,49.2,103.4,9.5,0.178,0.261,1.5,0.199,3.7,0.57,15.3,12.8,12.7,42.0,0.244,203,90,266,109,59,74,91,120,124,246,258,12,22,177,250,347,96,69
1630573,Sam Hauser,Sam,1610612738,BOS,24.0,26,20,6,0.769,47.2,106.0,7.2,0.133,0.197,0.3,0.059,0.6,0.105,16.2,15.9,15.6,46.1,0.204,417,295,119,44,412,138,203,248,248,550,545,344,390,273,537,532,258,133
