player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,52,32,20,0.615,48.0,6.0,15.2,0.396,2.6,9.6,0.27,1.8,2.2,0.808,1.3,6.2,7.4,1.8,2.6,1.7,0.4,0.2,5.9,2.3,16.4,1.8,31.8,0,0,32.4,273,177,341,162,245,381,309,443,211,128,420,402,429,199,356,270,318,511,232,195,412,529,104,418,379,208,491,268,40,458
201143,Al Horford,Al,1610612738,BOS,36.0,69,46,23,0.667,48.9,6.5,13.9,0.467,2.2,6.5,0.336,2.0,2.3,0.842,2.6,10.3,12.9,5.7,1.6,1.2,2.2,0.3,3.2,2.1,17.1,9.4,49.9,15,0,44.8,110,32,278,83,84,341,385,213,275,304,261,382,418,135,186,65,96,160,453,377,49,503,444,452,354,40,122,43,40,154
1630271,Brodric Thomas,Brodric,1610612738,BOS,25.0,12,8,4,0.667,44.7,6.0,13.4,0.444,1.5,6.7,0.222,2.2,3.7,0.6,1.5,6.0,7.5,8.2,4.5,0.7,0.7,0.7,5.2,3.0,15.7,2.2,36.9,0,0,35.8,482,446,495,83,570,385,410,294,376,291,473,345,267,465,310,289,315,67,48,515,277,365,157,334,404,193,375,268,40,366
101139,CJ Miles,CJ,1610612738,BOS,35.0,1,1,0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-100.0,0.0,0,0,0.0,589,544,584,1,600,578,597,578,514,562,514,543,547,543,557,583,586,569,566,554,520,537,2,564,582,599,596,268,40,596
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,47,20,27,0.426,47.9,7.4,14.3,0.519,1.6,5.2,0.308,2.4,3.5,0.681,2.9,8.3,11.2,2.0,2.3,1.0,1.5,0.6,5.4,3.9,18.8,-4.3,40.5,3,0,38.6,319,295,208,400,264,258,359,111,360,373,356,316,283,410,168,144,160,496,296,450,110,430,133,208,286,381,289,120,40,298
1628401,Derrick White,Derrick,1610612738,BOS,27.0,75,40,35,0.533,47.9,7.3,17.4,0.421,2.5,8.0,0.312,4.4,5.1,0.864,0.8,4.9,5.7,8.0,2.6,1.4,1.3,0.6,3.7,5.9,21.6,4.4,45.8,2,0,43.1,46,90,99,270,261,261,209,359,226,205,349,105,143,96,459,430,465,77,231,296,147,413,338,71,194,132,183,151,40,186
202683,Enes Freedom,Enes,1610612738,BOS,30.0,35,20,15,0.571,48.6,6.0,11.5,0.526,0.2,0.6,0.4,2.8,3.3,0.857,7.2,11.7,18.9,0.9,2.4,0.6,1.7,1.9,5.0,3.2,15.1,8.3,43.6,2,0,39.7,381,295,391,223,140,380,499,100,497,539,69,260,312,105,14,38,15,559,272,535,98,45,178,298,424,55,229,151,40,268
1629684,Grant Williams,Grant,1610612738,BOS,23.0,77,49,28,0.636,48.9,5.3,11.3,0.475,2.8,6.7,0.411,2.2,2.5,0.905,1.7,5.5,7.2,2.0,1.6,1.0,1.5,0.5,4.9,2.7,15.7,3.8,33.2,1,0,32.6,26,18,190,134,85,436,506,194,184,289,56,342,401,43,283,352,335,493,442,447,113,465,186,369,401,145,467,194,40,452
203953,Jabari Parker,Jabari,1610612738,BOS,27.0,12,4,8,0.333,48.7,7.8,16.5,0.474,3.5,6.9,0.5,3.9,3.9,1.0,2.2,10.0,12.1,2.6,3.5,1.7,0.4,0.9,5.6,2.2,22.9,-3.0,44.4,0,0,45.5,482,487,456,467,110,220,252,197,112,272,8,142,246,1,228,72,125,402,111,178,404,295,117,441,158,348,219,268,40,146
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,66,43,23,0.652,48.7,12.6,26.7,0.473,3.6,10.2,0.358,5.3,7.0,0.758,1.2,7.7,8.9,5.1,3.9,1.5,0.4,2.1,3.6,6.2,34.2,9.9,54.3,11,2,55.6,147,65,278,113,116,19,21,201,94,99,192,60,69,290,382,168,242,189,81,241,421,31,371,58,22,33,68,56,13,37
