player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,52,32,20,0.615,48.0,2.6,1.8,2.3,5.5,18.3,13.6,12.0,42.6,0.4,0.2,5.9,2.3,31.8,273,177,259,162,245,341,378,243,403,493,368,249,490,412,77,502,418,491
201143,Al Horford,Al,1610612738,BOS,36.0,69,46,23,0.667,48.9,2.6,2.5,1.1,7.5,13.7,11.5,10.8,40.1,2.2,0.3,3.2,2.1,49.9,110,32,308,83,84,346,229,448,319,71,107,125,547,49,103,162,452,122
1630271,Brodric Thomas,Brodric,1610612738,BOS,25.0,12,8,4,0.667,44.7,1.5,0.0,1.5,9.0,24.6,18.7,14.9,35.8,0.7,0.7,5.2,3.0,36.9,482,446,99,83,570,510,536,390,246,582,574,511,581,277,240,449,334,375
101139,CJ Miles,CJ,1610612738,BOS,35.0,1,1,0,1.0,39.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,589,544,1,1,600,544,536,522,565,536,1,1,548,520,1,603,564,596
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,47,20,27,0.426,47.9,2.4,3.3,1.1,10.8,20.9,13.0,13.3,45.2,1.5,0.6,5.4,3.9,40.5,319,295,379,400,264,379,154,445,171,557,287,393,394,110,176,473,208,289
1628401,Derrick White,Derrick,1610612738,BOS,27.0,75,40,35,0.533,47.9,2.7,1.5,2.9,8.5,13.6,14.5,10.9,48.4,1.3,0.6,3.7,5.9,45.8,46,90,495,270,261,328,427,152,266,65,468,143,231,147,193,268,71,183
202683,Enes Freedom,Enes,1610612738,BOS,30.0,35,20,15,0.571,48.6,1.7,7.3,0.4,10.9,14.6,13.5,11.0,40.9,1.7,1.9,5.0,3.2,43.6,381,295,206,223,140,494,20,514,168,127,349,148,535,98,561,428,298,229
1629684,Grant Williams,Grant,1610612738,BOS,23.0,77,49,28,0.636,48.9,2.3,1.6,1.6,5.0,17.1,12.3,12.2,45.6,1.5,0.5,4.9,2.7,33.2,26,18,399,134,85,405,400,373,424,386,173,288,371,113,141,420,369,467
203953,Jabari Parker,Jabari,1610612738,BOS,27.0,12,4,8,0.333,48.7,2.2,3.9,4.3,6.9,15.6,15.2,11.7,53.7,0.4,0.9,5.6,2.2,44.4,482,487,140,467,110,438,110,44,342,207,506,213,53,404,311,489,441,219
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,66,43,23,0.652,48.7,5.0,3.4,4.6,14.3,14.4,12.4,11.4,41.1,0.4,2.1,3.6,6.2,54.3,147,65,308,113,116,44,146,28,75,115,184,185,531,421,575,235,58,68
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,76,49,27,0.645,49.0,4.9,2.9,4.0,13.7,14.3,12.4,11.6,42.0,0.9,1.5,3.1,6.1,61.5,35,18,379,127,82,50,186,55,92,110,187,207,511,243,524,157,61,27
2207,Joe Johnson,Joe,1610612738,BOS,41.0,1,1,0,1.0,39.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,589,544,1,1,600,544,536,522,565,536,1,1,548,520,1,1,564,300
1629752,Juwan Morgan,Juwan,1610612738,BOS,25.0,2,1,1,0.5,47.6,0.0,0.0,0.0,3.1,29.2,18.5,3.1,46.2,0.0,0.0,4.6,0.0,17.4,566,544,23,306,320,544,536,522,501,591,573,21,345,520,1,390,564,586
1629103,Kelan Martin,Kelan,1610612738,BOS,26.0,30,14,16,0.467,48.8,1.8,2.4,2.6,7.2,16.3,14.3,12.3,51.9,1.0,1.1,3.9,1.0,34.8,403,385,216,351,100,475,258,194,334,287,453,302,83,219,418,294,550,431
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,15,11,4,0.733,46.8,1.4,4.5,0.0,11.8,17.6,12.2,17.6,42.5,1.4,0.9,4.1,2.3,43.6,462,415,99,55,476,525,78,522,135,443,167,569,492,133,334,320,430,228
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,15,13,2,0.867,45.8,2.2,4.4,2.9,4.4,19.0,19.0,19.0,35.0,0.0,1.5,2.9,0.0,34.2,462,400,48,27,543,430,87,153,458,509,577,579,582,520,519,125,564,443
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,71,47,24,0.662,48.5,2.5,1.7,1.6,7.3,14.7,12.0,11.8,41.2,0.4,0.6,3.4,5.0,43.5,88,26,329,101,154,359,385,362,331,129,143,229,528,430,177,198,116,230
1630346,Matt Ryan,Matt,1610612738,BOS,25.0,1,1,0,1.0,43.8,0.0,25.0,0.0,0.0,25.0,0.0,41.7,33.3,0.0,0.0,0.0,0.0,50.0,589,544,1,1,579,544,1,522,565,583,1,602,586,520,1,1,564,118
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,8,7,1,0.875,46.2,6.0,4.8,4.8,0.0,9.5,10.7,9.5,38.1,0.0,0.0,1.2,4.8,28.1,510,463,23,26,529,17,67,25,565,19,69,64,570,520,1,26,131,543
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,71,46,25,0.648,48.7,3.6,1.4,2.9,3.3,16.9,14.0,13.0,44.9,0.3,0.6,3.0,1.3,42.0,88,32,347,120,114,141,445,156,495,363,417,368,416,471,194,130,530,263
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,61,40,21,0.656,49.2,2.8,4.6,1.0,14.6,15.3,12.8,12.7,42.0,3.7,0.3,3.7,2.0,54.6,203,90,266,109,59,309,75,466,70,177,250,347,510,12,92,267,457,66
1630573,Sam Hauser,Sam,1610612738,BOS,24.0,26,20,6,0.769,47.2,1.8,1.5,1.5,2.4,16.2,15.9,15.6,46.1,0.6,0.3,2.1,0.3,36.5,417,295,119,44,412,481,428,387,537,273,537,532,348,344,95,45,563,387
