player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627832,Fred VanVleet,1610612761,TOR,28.0,65,65,0.521,213,571,0.373,0.47,0.215,102,236,0.432,0.305,111,335,0.331
1629018,Gary Trent Jr.,1610612761,TOR,23.0,70,70,0.485,208,527,0.395,0.464,0.291,135,316,0.427,0.194,73,211,0.346
1627783,Pascal Siakam,1610612761,TOR,28.0,68,66,0.284,134,343,0.391,0.404,0.255,125,308,0.406,0.029,9,35,0.257
1628384,OG Anunoby,1610612761,TOR,24.0,48,47,0.268,56,187,0.299,0.353,0.16,36,112,0.321,0.107,20,75,0.267
1630567,Scottie Barnes,1610612761,TOR,20.0,74,69,0.182,64,170,0.376,0.406,0.148,54,138,0.391,0.034,10,32,0.313
1629717,Armoni Brooks,1610612761,TOR,24.0,54,37,0.36,30,104,0.288,0.423,0.028,2,8,0.25,0.332,28,96,0.292
1630201,Malachi Flynn,1610612761,TOR,24.0,44,30,0.432,24,79,0.304,0.348,0.246,17,45,0.378,0.186,7,34,0.206
1630173,Precious Achiuwa,1610612761,TOR,22.0,73,44,0.126,23,76,0.303,0.316,0.108,21,65,0.323,0.018,2,11,0.182
1629004,Svi Mykhailiuk,1610612761,TOR,25.0,56,31,0.256,18,60,0.3,0.392,0.094,7,22,0.318,0.162,11,38,0.289
1630625,Dalano Banton,1610612761,TOR,22.0,64,30,0.252,17,51,0.333,0.382,0.188,12,38,0.316,0.064,5,13,0.385
1628449,Chris Boucher,1610612761,TOR,29.0,80,28,0.063,6,36,0.167,0.194,0.043,4,25,0.16,0.019,2,11,0.182
201152,Thaddeus Young,1610612761,TOR,34.0,52,16,0.062,5,17,0.294,0.324,0.04,4,11,0.364,0.022,1,6,0.167
1629139,Yuta Watanabe,1610612761,TOR,27.0,38,12,0.123,5,17,0.294,0.294,0.101,5,14,0.357,0.022,0,3,0.0
203920,Khem Birch,1610612761,TOR,29.0,55,12,0.06,4,12,0.333,0.333,0.06,4,12,0.333,0.0,0,0,
1628391,D.J. Wilson,1610612761,TOR,26.0,4,2,0.4,3,6,0.5,0.5,0.333,3,5,0.6,0.067,0,1,0.0
