season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,38.821666666666665,1.2,4.9,0.25,0.0,2.5,0.0,2.5,2.5,1.0,1.2,2.5,3.7,4.9,3.7,6.2,1.2,0.0,6.2,2.5,4.9,12.4,35.4,0,0,28.4,1,12947,1,12947,1091,22548,23974,20392,14184,18850,14184,11414,13352,1,12967,20166,19991,9903,7288,821,7615,8428,6033,14198,22568,7525,16457,2163,120,19358,1,38:49,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,12.228333333333332,3.9,11.8,0.333,0.0,7.9,0.0,7.9,7.9,1.0,3.9,0.0,3.9,0.0,3.9,0.0,0.0,0.0,11.8,3.9,15.7,-35.3,16.5,0,0,19.6,1,12947,1,12947,21043,19480,18404,17586,14184,9498,14184,3358,5147,1,5090,22091,19617,19186,6706,11790,7930,8428,1208,10082,16211,22974,23465,2163,120,22660,1,12:14,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,17.078333333333333,2.8,5.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,5.6,0.0,2.8,0.0,0.0,2.8,2.8,5.6,-28.1,25.9,0,0,19.7,1,12947,1,12947,18075,21152,23690,9075,14184,20319,14184,13851,14660,13851,13272,19317,21343,8645,16367,4921,7930,8428,15564,13095,22332,21819,20765,2163,120,22649,1,17:05,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,42.21666666666667,18.2,31.8,0.571,1.1,3.4,0.333,10.2,10.2,1.0,3.4,10.2,13.6,8.0,4.5,2.3,1.1,4.5,2.3,6.8,47.8,8.0,81.7,1,0,77.3,1,12947,1,12947,250,764,955,7045,14143,17381,8680,1826,3114,1,6001,5077,4878,4971,5179,6609,7857,857,17413,4447,813,9186,862,1,120,871,1,42:13,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,21.671666666666667,11.1,31.0,0.357,2.2,6.6,0.333,0.0,0.0,0.0,8.9,31.0,39.9,2.2,4.4,0.0,2.2,6.6,6.6,4.4,24.4,15.5,77.7,1,0,73.1,1,12947,1,12947,14667,5936,1158,17381,10491,11671,8680,13851,14660,13851,1141,83,78,16602,5438,11790,4234,330,5213,8834,9369,6523,1178,1,120,1266,1,21:40,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,38.81666666666667,11.1,29.7,0.375,0.0,6.2,0.0,6.2,9.9,0.625,0.0,6.2,6.2,3.7,2.5,2.5,0.0,1.2,6.2,6.2,28.4,-18.5,46.4,0,0,43.3,1,12947,1,12947,1094,5840,1560,16626,14184,12605,14184,5039,3355,10545,13272,11734,15332,12685,11300,6056,7930,8049,6031,5408,6701,19543,10477,2163,120,11258,1,38:49,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,29.08333333333333,1.7,8.3,0.2,0.0,3.3,0.0,0.0,0.0,0.0,3.3,5.0,8.3,1.7,3.3,1.7,0.0,0.0,5.0,0.0,3.3,-8.3,17.3,0,0,16.5,1,12947,1,12947,8876,22393,22005,21480,14184,17543,14184,13851,14660,13851,6198,14539,11513,18023,8296,8751,7930,8428,8868,17929,22996,16083,23272,2163,120,23447,1,29:05,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,40.083333333333336,7.2,12.0,0.6,1.2,4.8,0.25,8.4,9.6,0.875,0.0,4.8,4.8,0.0,1.2,2.4,0.0,0.0,2.4,6.0,24.0,-12.0,35.7,0,0,34.7,1,12947,1,12947,631,13168,18151,5804,14072,15129,11411,2890,3554,6922,13272,14897,18005,19186,16232,6279,7930,8428,17130,5703,9689,17457,16273,2163,120,16154,1,40:05,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,34.02166666666667,9.9,9.9,1.0,1.4,1.4,1.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,1.4,0.0,4.2,0.0,2.8,0.0,21.2,5.6,47.7,0,0,42.3,1,1,12949,1,4602,7934,20582,1,13219,20063,1,13851,14660,13851,13272,12897,16344,8586,15318,11790,1491,8428,15511,17929,11847,10107,9817,2163,120,11807,1,34:01,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,25.216666666666665,5.7,13.3,0.429,0.0,0.0,0.0,3.8,3.8,1.0,0.0,22.8,22.8,1.9,3.8,0.0,5.7,0.0,7.6,7.6,15.2,43.8,58.8,0,0,51.4,1,1,12949,1,11939,16139,16476,14122,14184,20319,14184,8678,10831,1,13272,287,913,17330,7036,11790,763,8428,3811,3456,16585,1255,4952,2163,120,7024,1,25:13,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,13.801666666666666,10.4,17.4,0.6,3.5,3.5,1.0,0.0,0.0,0.0,0.0,10.4,10.4,17.4,7.0,0.0,0.0,0.0,3.5,0.0,24.3,7.0,56.0,0,0,55.6,1,1,12949,1,20155,7026,11208,5804,6840,17281,1,13851,14660,13851,13272,4833,8289,445,1932,11790,7930,8428,13455,17929,9385,9592,6007,2163,120,5172,1,13:48,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,39.56666666666667,7.3,18.2,0.4,0.0,3.6,0.0,7.3,7.3,1.0,1.2,7.3,8.5,8.5,6.1,1.2,0.0,1.2,4.9,4.9,21.8,-2.4,42.3,0,0,41.2,1,1,12949,1,804,12978,10240,15219,14184,17049,14184,3877,5758,1,13040,9561,11154,4382,2845,11522,7930,8154,9108,7921,11307,13682,12669,2163,120,12445,1,39:34,2022,2023
