season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,26.03333333333333,5.5,16.6,0.333,4.1,9.7,0.429,0.0,0.0,0.0,0.0,5.5,5.5,1.4,1.4,5.5,0.0,0.0,1.4,0.0,15.2,12.4,39.1,0,0,37.3,1,1,11433,1,9614,11088,5483,15094,2891,2820,6364,12008,12752,12008,11150,8822,11813,15292,11635,460,7210,7735,16060,16020,10935,5686,6913,1849,143,7037,1,26:02,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,24.4,8.9,16.2,0.545,7.4,11.8,0.625,1.5,3.0,0.5,0.0,1.5,1.5,8.9,3.0,0.0,0.0,1.5,3.0,1.5,26.6,32.5,38.7,0,0,44.3,1,1,11433,1,10871,4384,5913,6794,497,1276,2645,10570,9112,9461,11150,18804,19923,1653,5707,10665,7210,4472,10123,13807,2847,1343,7149,1849,143,3666,1,24:24,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,26.73333333333333,10.8,28.3,0.381,5.4,14.8,0.364,8.1,8.1,1.0,2.7,12.1,14.8,2.7,2.7,1.3,0.0,2.7,1.3,6.7,35.0,28.3,58.2,1,0,60.6,1,1,11433,1,9089,2136,268,14133,1484,469,7804,1248,2242,1,4674,1239,1531,11202,6510,7601,7210,1628,16191,1783,776,1830,1045,1,143,569,1,26:44,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,20.633333333333333,5.2,8.7,0.6,1.7,1.7,1.0,1.7,3.5,0.5,0.0,1.7,1.7,3.5,0.0,1.7,1.7,1.7,5.2,7.0,14.0,-5.2,31.8,0,0,27.9,1,1,11433,1,13719,11802,16668,4810,9294,16757,1,10102,7991,9461,11150,18345,19635,9018,14317,6011,3723,3667,3883,1593,12123,13793,11247,1849,143,13078,1,20:38,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,7.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,5.1,10.3,0.0,0.0,0.0,10.3,5.1,0.0,5.1,3.6,0,0,10.3,1,1,11433,1,20481,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,9783,12703,5674,249,10665,7210,7735,654,3675,20448,8697,22045,1849,143,21338,1,7:01,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,22.45,6.4,12.8,0.5,1.6,6.4,0.25,0.0,0.0,0.0,1.6,4.8,6.4,1.6,1.6,0.0,0.0,0.0,8.0,0.0,14.4,-1.6,22.9,0,0,24.1,1,1,11433,1,12341,9037,10603,7582,9688,7712,10244,12008,12752,12008,7605,10574,10019,14573,10704,10665,7210,7735,1328,16020,11699,12075,16674,1849,143,15599,1,22:27,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,17.483333333333334,6.2,12.4,0.5,2.1,4.1,0.5,4.1,6.2,0.667,0.0,6.2,6.2,4.1,2.1,0.0,0.0,0.0,2.1,6.2,18.5,-20.6,30.1,0,0,30.9,1,1,11433,1,15943,9579,11315,7582,8100,12305,3573,4889,3807,8322,11150,7436,10466,7549,8779,10665,7210,7735,13610,2339,8042,19128,12321,1849,143,11048,1,17:29,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,18.516666666666666,9.7,15.6,0.625,0.0,1.9,0.0,1.9,3.9,0.5,1.9,9.7,11.7,3.9,3.9,0.0,1.9,3.9,7.8,1.9,21.4,9.7,43.2,0,0,40.8,1,1,11433,1,15272,3196,6794,4319,12591,16449,12591,9673,7207,9461,6552,2669,3257,8062,3515,10665,3286,646,1444,12163,5840,6685,4945,1849,143,5141,1,18:31,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,30.966666666666665,7.0,11.6,0.6,0.0,2.3,0.0,0.0,0.0,0.0,3.5,3.5,7.0,3.5,0.0,1.2,4.7,0.0,3.5,1.2,14.0,12.8,45.0,0,0,36.0,1,1,11433,1,5846,7829,12390,4810,12591,15759,12591,12008,12752,12008,3313,14010,8938,9024,14317,8661,634,7735,8220,15052,12135,5551,4189,1849,143,7773,1,30:58,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,23.65833333333333,4.6,9.1,0.5,0.0,4.6,0.0,0.0,0.0,0.0,3.0,7.6,10.7,0.0,0.0,1.5,0.0,0.0,1.5,1.5,9.1,27.4,26.5,0,0,22.8,1,1,11433,1,11445,13421,16124,7582,12591,11448,12591,12008,12752,12008,4013,4978,4105,16819,14317,6795,7210,7735,15600,13664,16491,1962,14583,1849,143,16348,1,23:40,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,22.10833333333333,6.5,13.0,0.5,4.9,4.9,1.0,4.9,4.9,1.0,0.0,0.0,0.0,11.4,4.9,0.0,0.0,1.6,1.6,3.3,22.8,11.4,35.0,0,0,39.1,1,1,11433,1,12606,8848,10301,7582,1915,10767,1,3817,5546,1,11150,19725,20503,662,2093,10665,7210,3989,15256,7810,4871,6072,9231,1849,143,6022,1,22:07,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,34.31333333333333,6.3,21.0,0.3,3.1,9.4,0.333,0.0,0.0,0.0,1.0,3.1,4.2,1.0,1.0,2.1,1.0,1.0,2.1,0.0,15.7,-10.5,30.7,0,0,30.4,1,11623,1,11623,3383,9316,1927,16897,4912,3074,7875,12008,12752,12008,10161,14895,14803,16476,13571,4579,6287,6638,13411,16020,10476,16006,11874,1849,143,11342,1,34:19,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,25.633333333333333,7.0,18.3,0.385,5.6,12.6,0.444,1.4,2.8,0.5,1.4,8.4,9.8,4.2,0.0,1.4,0.0,1.4,2.8,1.4,21.1,-9.8,43.4,0,0,43.5,1,11623,1,11623,9937,7731,3823,13990,1313,938,6201,10713,9420,9461,8314,3982,4918,7323,14317,7299,7210,4735,10684,14052,6089,15721,4849,1849,143,3963,1,25:38,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,22.886666666666667,4.7,14.2,0.333,1.6,6.3,0.25,0.0,0.0,0.0,3.1,1.6,4.7,4.7,3.1,0.0,1.6,0.0,3.1,0.0,11.0,0.0,25.3,0,0,25.2,1,11623,1,11623,12048,13058,8663,15094,9787,7930,10244,12008,12752,12008,3832,18635,13620,6399,5104,10665,4125,7735,9348,16020,14833,10797,15314,1849,143,14860,1,22:53,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,8.933333333333334,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1,4.8,0,0,4.0,1,11623,1,11623,19954,19893,21139,19893,12591,12505,12591,12008,12752,12008,11150,12582,15169,16819,14317,10665,7210,7735,18137,16020,20448,19019,21968,1849,143,22126,1,8:56,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0,0,0.0,1,11623,1,11623,20197,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,17046,22167,1849,143,22207,1,8:03,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,4.605,0.0,23.5,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0,0,0.0,1,11623,1,11623,21335,19893,965,19893,12591,372,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,4562,22167,1849,143,22207,1,4:36,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,28.35,6.3,8.9,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.8,8.9,1.3,2.5,1.3,1.3,1.3,5.1,2.5,12.7,-6.3,30.3,0,0,27.9,1,11623,1,11623,7849,9177,16464,2429,12591,17891,12591,12008,12752,12008,1791,13174,6044,15686,6941,8000,5155,5291,4160,10034,13274,14292,12142,1849,143,13065,1,28:21,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,35.045,11.3,26.7,0.423,1.0,6.2,0.167,6.2,8.2,0.75,1.0,7.2,8.2,1.0,2.1,2.1,2.1,1.0,3.1,8.2,29.8,-5.1,51.5,0,0,48.3,1,11623,1,11623,2862,1731,401,12551,12022,8176,12017,2414,2155,7245,10316,5591,6969,16540,8806,4760,3013,6815,9595,886,1734,13745,2186,1849,143,2353,1,35:03,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,22.166666666666668,4.9,16.2,0.3,0.0,6.5,0.0,3.2,3.2,1.0,1.6,9.7,11.4,3.2,0.0,1.6,0.0,1.6,6.5,1.6,13.0,-11.4,36.4,0,0,30.9,1,11623,1,11623,12556,12716,5898,16897,12591,7557,12591,6529,8451,1,7549,2647,3496,9623,14317,6415,7210,4010,2325,13306,13014,16317,8419,1849,143,11075,1,22:10,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,18.33333333333333,2.0,9.8,0.2,2.0,3.9,0.5,0.0,0.0,0.0,2.0,9.8,11.8,3.9,0.0,2.0,5.9,2.0,3.9,0.0,5.9,-5.9,49.5,0,0,39.3,1,11623,1,11623,15377,18782,15111,18781,8504,12746,3573,12008,12752,12008,6490,2574,3165,7989,14317,5125,364,3061,6866,16020,18848,14093,2675,1849,143,5916,1,18:20,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,31.683333333333334,2.3,8.0,0.286,2.3,4.5,0.5,1.1,2.3,0.5,2.3,1.1,3.4,1.1,0.0,1.1,0.0,0.0,4.5,1.1,8.0,3.4,17.2,0,0,17.0,1,11623,1,11623,5286,18252,17645,17105,7359,11485,3573,11411,10645,9461,5608,19415,16519,16189,14317,8842,7210,7735,5247,15192,17399,9520,19374,1849,143,19262,1,31:41,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.5,17.4,0,0,14.5,1,11623,1,11623,22203,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,553,1635,16819,14317,10665,7210,7735,18137,16020,20448,22660,19281,1849,143,20237,1,2:29,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,12.81,2.8,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.8,2.8,0.0,0.0,0.0,5.6,5.6,-14.1,23.9,0,0,19.7,1,11623,1,11623,18559,17291,21615,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,1942,6166,2723,7210,7735,18137,3004,19005,17250,16162,1849,143,18080,1,12:49,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,39.016666666666666,11.1,19.4,0.571,4.6,7.4,0.625,3.7,5.5,0.667,0.0,7.4,7.4,5.5,3.7,0.9,0.9,0.9,4.6,2.8,30.4,3.7,49.5,0,0,51.7,1,11623,1,11623,712,1888,2860,5826,2219,5941,2645,5705,4630,8322,11150,5304,8242,5058,3893,10440,7020,7510,5109,9353,1569,9377,2688,1849,143,1613,1,39:01,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,36.10666666666667,7.0,15.0,0.467,4.0,7.0,0.571,2.0,3.0,0.667,0.0,4.0,4.0,8.0,1.0,1.0,2.0,0.0,2.0,3.0,19.9,-6.0,44.7,0,0,41.9,1,11623,1,11623,2176,7821,7620,10758,3165,6634,3225,9525,9023,8322,11150,12708,15271,2261,13848,9933,3157,7735,13939,8593,6934,14143,4315,1849,143,4648,1,36:06,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,13.183333333333334,8.2,10.9,0.75,2.7,5.5,0.5,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,16.4,22.4,0,0,24.6,1,11623,1,11623,18394,5426,13456,1826,6078,9572,3573,12008,12752,12008,11150,16027,17971,16819,14317,10665,7210,7735,18137,16020,7571,4371,17000,1849,143,15259,1,13:11,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,28.465,1.3,5.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,1.3,1.3,2.5,0.0,1.3,5.1,1.3,2.5,-13.9,15.3,0,0,12.6,1,11623,1,11623,7763,19716,20527,17720,12591,17891,12591,12008,12752,12008,11150,13212,15701,15707,12271,3310,7210,5311,4199,14623,20330,17202,20080,1849,143,20815,1,28:28,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,32.46,4.4,11.1,0.4,2.2,6.7,0.333,0.0,0.0,0.0,1.1,1.1,2.2,5.5,3.3,1.1,1.1,0.0,3.3,3.3,11.1,-2.2,25.4,0,0,25.5,1,11623,1,11623,4717,13718,13216,12966,7523,7257,7875,12008,12752,12008,9743,19459,18824,5046,4651,9025,5947,7735,8738,7605,14758,12365,15269,1849,143,14649,1,32:28,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,38.45,13.1,25.3,0.519,3.7,10.3,0.364,3.7,5.6,0.667,0.9,5.6,6.6,3.7,0.9,0.9,0.0,1.9,1.9,5.6,33.7,-7.5,49.1,0,0,49.6,1,11623,1,11623,910,818,572,7569,3654,2295,7804,5595,4522,8322,10859,8636,9773,8429,14129,10380,7210,3342,14476,3009,953,14777,2790,1849,143,2031,1,38:27,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,17.49,4.1,6.2,0.667,4.1,6.2,0.667,0.0,0.0,0.0,0.0,6.2,6.2,4.1,0.0,0.0,0.0,0.0,2.1,2.1,12.3,-32.9,25.9,0,0,26.8,1,11623,1,11623,15941,14458,19591,2900,2951,8155,1828,12008,12752,12008,11150,7440,10472,7558,14317,10665,7210,7735,13618,11758,13611,21161,14908,1849,143,13847,1,17:29,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,19.535,3.7,5.5,0.667,0.0,0.0,0.0,1.8,3.7,0.5,1.8,3.7,5.5,3.7,0.0,1.8,1.8,0.0,7.4,3.7,9.2,5.5,32.4,0,0,25.8,1,11623,1,11623,14536,15443,20154,2900,12591,17891,12591,9915,7635,9461,6941,13508,11822,8588,14317,5629,3527,7735,1669,6715,16428,8520,10799,1849,143,14483,1,19:32,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,19.433333333333334,9.3,16.7,0.556,3.7,9.3,0.4,7.4,7.4,1.0,1.9,5.6,7.4,1.9,0.0,1.9,0.0,0.0,3.7,3.7,29.6,-11.1,46.9,0,0,46.3,1,11623,1,11623,14615,3795,5390,6415,3737,3255,6751,1578,2682,1,6906,8762,8199,13831,14317,5591,7210,7735,7547,6668,1784,16229,3503,1849,143,2940,1,19:26,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,33.916666666666664,7.4,14.9,0.5,1.1,4.2,0.25,1.1,2.1,0.5,0.0,2.1,2.1,4.2,6.4,2.1,0.0,1.1,5.3,1.1,17.0,4.2,25.9,0,0,28.7,1,11623,1,11623,3666,6866,7741,7582,11861,12047,10244,11615,11033,9461,11150,17454,18995,7258,984,4493,7210,6560,3764,15519,9332,9125,14938,1849,143,12566,1,33:55,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,39.87,4.5,10.8,0.417,0.9,3.6,0.25,6.3,7.2,0.875,0.0,1.8,1.8,5.4,3.6,1.8,0.0,0.9,1.8,5.4,16.3,5.4,28.4,0,0,28.0,1,11623,1,11623,498,13539,13595,12627,12492,13413,10244,2300,2840,6179,11150,18244,19559,5225,4045,5780,7210,7580,14714,3262,10016,8571,13420,1849,143,13023,1,39:52,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,31.916666666666668,1.1,1.1,1.0,0.0,0.0,0.0,0.0,2.3,0.0,4.5,9.0,13.5,0.0,1.1,1.1,0.0,0.0,2.3,3.4,2.3,10.2,20.8,0,0,18.0,1,11623,1,11623,5128,19819,21888,1,12591,17891,12591,12008,10682,12008,2198,3307,2047,16819,13061,8884,7210,7735,12691,7448,20374,6533,17799,1849,143,18846,1,31:55,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,4.233333333333333,8.5,17.0,0.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-34.0,17.0,0,0,17.0,1,11623,1,11623,21468,4896,5012,7582,12591,4207,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,9313,21267,19443,1849,143,19277,1,4:14,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,8.363333333333333,4.3,17.2,0.25,0.0,8.6,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,8.6,0.0,8.6,-34.4,20.2,0,0,17.2,1,11623,1,11623,20122,14004,4811,17720,12591,4071,12591,12008,12752,12008,11150,11848,14558,7140,14317,10665,7210,7735,1080,16020,16941,21311,18042,1849,143,19186,1,8:22,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,34.986666666666665,11.3,16.5,0.688,7.2,11.3,0.636,1.0,1.0,1.0,1.0,2.1,3.1,8.2,0.0,0.0,1.0,0.0,4.1,2.1,30.9,-2.1,50.0,0,0,51.4,1,11623,1,11623,2903,1709,5629,2869,541,1579,2624,11719,12617,1,10305,17627,17219,2082,14317,10665,6427,7735,6341,11766,1480,12289,2527,1849,143,1653,1,34:59,2020,2021
