season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,201609,Goran Dragic,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.982,5,0.367,0.545,0.25,0.09,0.18,0.0,0.0,0.27,0.313,11,6,2,8,6,TOR
22021,1629717,Armoni Brooks,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.662,13,0.44,0.955,0.389,0.14,0.14,0.14,0.09,0.36,0.5,22,21,7,18,11,TOR
22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.045,44,0.267,1.37,0.488,0.04,0.02,0.04,0.0,0.5,0.674,46,63,21,43,22,TOR
22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.511,38,0.412,1.015,0.403,0.04,0.06,0.04,0.01,0.4,0.524,68,69,25,62,37,TOR
22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.475,55,0.167,1.027,0.397,0.03,0.04,0.03,0.0,0.4,0.529,73,75,27,68,41,TOR
22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.12,56,0.462,1.214,0.439,0.09,0.07,0.09,0.0,0.46,0.622,98,119,36,82,46,TOR
22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.236,64,0.549,1.121,0.412,0.05,0.03,0.02,0.0,0.43,0.561,124,139,47,114,67,TOR
22021,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.782,48,0.356,0.909,0.335,0.05,0.04,0.05,0.02,0.35,0.451,187,170,58,173,115,TOR
22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.592,73,0.254,0.983,0.386,0.05,0.03,0.05,0.02,0.39,0.488,177,174,64,166,102,TOR
22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.539,80,0.443,1.004,0.393,0.04,0.08,0.04,0.01,0.38,0.526,237,238,83,211,128,TOR
22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.209,70,0.364,1.128,0.434,0.04,0.06,0.03,0.0,0.43,0.587,242,273,95,219,124,TOR
22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.73,65,0.356,0.929,0.368,0.02,0.07,0.01,0.0,0.35,0.494,295,274,99,269,170,TOR
22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.495,74,0.392,1.021,0.392,0.03,0.05,0.02,0.01,0.38,0.531,379,387,138,352,214,TOR
22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.296,69,0.506,1.086,0.425,0.04,0.07,0.04,0.01,0.41,0.565,451,490,173,407,234,TOR
