season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.316,74,0.127,1.177,0.593,0.129,0.054,0.129,0.02,0.605,0.593,147,173,73,123,50,TOR
22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.609,80,0.142,1.33,0.671,0.19,0.06,0.19,0.04,0.68,0.671,100,133,53,79,26,TOR
22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.706,68,0.046,1.389,0.719,0.097,0.056,0.097,0.042,0.681,0.719,72,100,46,64,18,TOR
22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.127,73,0.125,1.043,0.562,0.151,0.086,0.151,0.022,0.538,0.562,93,97,41,73,32,TOR
22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.345,55,0.304,1.19,0.588,0.114,0.063,0.101,0.038,0.582,0.588,79,94,40,68,28,TOR
22021,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.95,48,0.042,1.571,0.774,0.114,0.0,0.086,0.0,0.8,0.774,35,55,24,31,7,TOR
22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.041,64,0.076,0.857,0.4,0.095,0.0,0.095,0.048,0.429,0.4,21,18,8,20,12,TOR
22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.049,70,0.014,0.882,0.467,0.059,0.059,0.059,0.0,0.471,0.467,17,15,7,15,8,TOR
22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.188,56,0.043,1.083,0.5,0.167,0.0,0.167,0.0,0.583,0.5,12,13,5,10,5,TOR
22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.06,65,0.01,0.923,0.545,0.0,0.154,0.0,0.0,0.462,0.545,13,12,6,11,5,TOR
