season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.604,56,0.066,0.857,0.3,0.21,0.071,0.14,0.0,0.429,0.3,14,12,3,10,7,TOR
22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.444,44,0.087,0.933,0.4,0.2,0.133,0.2,0.0,0.467,0.4,15,14,4,10,6,TOR
22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.251,38,0.103,1.059,0.5,0.06,0.0,0.06,0.0,0.529,0.5,17,18,8,16,8,TOR
22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.05,64,0.08,1.278,0.5,0.28,0.0,0.28,0.06,0.611,0.536,18,23,7,14,7,TOR
22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.642,55,0.098,0.837,0.438,0.05,0.186,0.07,0.0,0.372,0.5,43,36,14,32,18,TOR
22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.566,80,0.092,0.878,0.39,0.14,0.061,0.14,0.04,0.429,0.402,49,43,16,41,25,TOR
22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.58,65,0.064,0.868,0.487,0.09,0.17,0.08,0.0,0.453,0.487,53,46,19,39,20,TOR
22021,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.498,48,0.103,0.907,0.37,0.13,0.037,0.11,0.02,0.407,0.413,54,49,17,46,29,TOR
22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.89,69,0.085,0.645,0.25,0.12,0.092,0.09,0.0,0.316,0.283,76,49,15,60,45,TOR
22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.296,70,0.08,1.038,0.537,0.08,0.17,0.08,0.02,0.472,0.61,53,55,22,41,19,TOR
22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.757,73,0.14,0.765,0.359,0.07,0.133,0.06,0.0,0.347,0.404,98,75,28,78,50,TOR
22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.566,74,0.101,0.878,0.403,0.18,0.092,0.16,0.06,0.429,0.409,98,86,31,77,46,TOR
