player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2730,Dwight Howard,1610612745,HOU,30.0,71,71,0.986,5.23,7.66,0.682,0.682,0.986,5.23,7.66,0.682,0.0,0.0,0.0,
201935,James Harden,1610612745,HOU,26.0,82,82,0.319,3.73,5.91,0.631,0.631,0.319,3.73,5.91,0.631,0.0,0.0,0.0,
201563,Michael Beasley,1610612745,HOU,27.0,20,18,0.552,3.45,5.3,0.651,0.651,0.552,3.45,5.3,0.651,0.0,0.0,0.0,
203991,Clint Capela,1610612745,HOU,22.0,77,74,0.991,3.0,4.52,0.664,0.664,0.991,3.0,4.52,0.664,0.0,0.0,0.0,
203093,Terrence Jones,1610612745,HOU,24.0,50,48,0.674,2.62,4.42,0.593,0.593,0.674,2.62,4.42,0.593,0.0,0.0,0.0,
202700,Donatas Motiejunas,1610612745,HOU,25.0,37,34,0.612,1.76,3.24,0.542,0.542,0.612,1.76,3.24,0.542,0.0,0.0,0.0,
201147,Corey Brewer,1610612745,HOU,30.0,82,73,0.444,1.59,2.84,0.558,0.558,0.444,1.59,2.84,0.558,0.0,0.0,0.0,
2772,Trevor Ariza,1610612745,HOU,31.0,81,78,0.274,1.72,2.78,0.618,0.618,0.274,1.72,2.78,0.618,0.0,0.0,0.0,
2746,Josh Smith,1610612745,HOU,30.0,55,49,0.437,1.38,2.65,0.521,0.521,0.437,1.38,2.65,0.521,0.0,0.0,0.0,
201976,Patrick Beverley,1610612745,HOU,27.0,71,65,0.331,1.46,2.62,0.559,0.559,0.331,1.46,2.62,0.559,0.0,0.0,0.0,
1626149,Montrezl Harrell,1610612745,HOU,22.0,39,27,0.866,1.44,1.82,0.789,0.789,0.866,1.44,1.82,0.789,0.0,0.0,0.0,
203909,KJ McDaniels,1610612745,HOU,23.0,37,21,0.551,0.57,1.03,0.553,0.553,0.551,0.57,1.03,0.553,0.0,0.0,0.0,
1891,Jason Terry,1610612745,HOU,38.0,72,31,0.151,0.49,0.78,0.625,0.625,0.151,0.49,0.78,0.625,0.0,0.0,0.0,
202726,Andrew Goudelock,1610612745,HOU,27.0,8,2,0.15,0.13,0.38,0.333,0.333,0.15,0.13,0.38,0.333,0.0,0.0,0.0,
