player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,20.0,5,1,4,0.2,77.11,3.3,7.0,0.467,0.0,0.5,0.0,1.4,6.5,0.214,4.2,5.1,9.3,0.0,0.9,0.0,0.9,0.5,3.7,4.2,7.9,-13.1,21.0,0,0,19.1,130,137,65,157,141,163,173,83,143,159,143,126,18,171,13,83,39,181,152,169,54,119,71,41,174,185,163,48,8,172
2548,Dwyane Wade,Dwyane,1610612748,MIA,36.0,5,1,4,0.2,127.36666666666666,8.8,19.8,0.443,0.0,1.1,0.0,5.9,7.3,0.808,0.8,5.1,5.9,5.1,3.1,2.0,0.3,0.6,3.1,4.8,23.5,1.4,41.9,0,0,39.0,130,137,65,157,112,22,13,109,143,151,143,11,13,68,107,85,99,35,28,26,127,103,109,26,17,77,28,48,8,27
201609,Goran Dragic,Goran,1610612748,MIA,32.0,5,1,4,0.2,156.36666666666667,8.1,17.3,0.467,1.8,4.8,0.381,3.5,5.1,0.682,0.7,2.3,3.0,5.3,3.5,1.2,0.0,1.2,3.5,4.4,21.4,-6.0,32.9,0,0,33.8,130,137,65,157,95,29,27,83,66,74,54,41,32,125,119,177,178,31,23,79,143,38,85,38,31,147,69,48,8,52
202355,Hassan Whiteside,Hassan,1610612748,MIA,29.0,5,1,4,0.2,77.015,4.2,9.3,0.45,0.0,0.0,0.0,3.7,6.1,0.615,4.7,9.3,14.0,0.5,5.6,0.0,2.8,0.5,7.5,6.1,12.2,-12.2,32.5,1,0,32.3,130,137,65,157,142,129,130,103,143,169,143,32,23,139,8,10,8,176,6,169,6,118,12,12,116,179,74,31,8,66
201949,James Johnson,James,1610612748,MIA,31.0,5,1,4,0.2,160.4983333333333,5.2,9.4,0.548,1.6,2.9,0.538,2.0,3.1,0.643,0.7,6.1,6.7,5.4,2.2,1.3,1.3,0.7,3.8,2.2,13.9,-9.4,35.9,0,0,33.0,130,137,65,157,90,101,129,39,75,123,15,91,87,132,121,58,76,29,53,63,33,86,67,111,89,169,46,48,8,57
1626196,Josh Richardson,Josh,1610612748,MIA,24.0,5,1,4,0.2,129.72333333333333,4.2,11.1,0.375,1.7,5.3,0.316,1.7,1.9,0.857,1.1,3.1,4.2,3.9,1.4,3.1,1.4,0.6,4.7,2.2,11.7,-12.8,34.4,0,0,30.2,130,137,65,157,110,130,104,149,70,69,90,109,134,42,87,161,152,54,116,8,28,107,40,114,127,182,62,48,8,75
1626159,Justise Winslow,Justise,1610612748,MIA,22.0,5,1,4,0.2,124.82833333333332,4.3,12.1,0.357,2.0,5.5,0.368,3.5,4.9,0.706,2.0,7.5,9.5,3.7,2.3,1.2,1.2,0.9,4.9,4.0,14.1,-5.2,35.8,1,0,34.0,130,137,65,157,114,123,84,159,48,63,64,40,35,115,54,31,34,58,51,78,40,62,33,45,86,141,48,31,8,50
203482,Kelly Olynyk,Kelly,1610612748,MIA,27.0,5,1,4,0.2,146.20666666666668,5.2,10.8,0.477,2.0,4.7,0.421,3.4,4.9,0.7,1.7,3.9,5.7,4.7,2.0,1.7,1.5,0.5,4.7,5.4,15.8,-3.0,37.2,0,0,34.5,130,137,65,157,104,99,109,79,54,78,37,42,34,119,63,124,109,39,74,39,26,116,41,16,68,127,40,48,8,48
202337,Luke Babbitt,Luke,1610612748,MIA,29.0,2,0,2,0.0,3.3016666666666667,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.4,0.0,0,0,0.0,186,186,172,186,200,195,108,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,193,183,199,208,204,48,8,204
203585,Rodney McGruder,Rodney,1610612748,MIA,26.0,4,1,3,0.25,16.08,2.2,9.0,0.25,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.2,6.7,2.2,4.5,-17.9,15.2,0,0,13.4,162,137,154,151,182,177,139,187,143,84,143,172,175,172,175,14,45,181,181,169,143,5,16,112,191,195,194,48,8,196
