player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,20.0,5,1,4,0.2,77.11,2.3,1.9,1.9,5.6,21.0,8.9,7.5,39.2,0.9,0.5,3.7,4.2,21.0,130,137,58,157,141,72,67,78,108,202,110,67,30,54,92,140,41,163
2548,Dwyane Wade,Dwyane,1610612748,MIA,36.0,5,1,4,0.2,127.36666666666666,4.2,0.6,1.1,9.6,12.4,10.2,7.3,30.5,0.3,0.6,3.1,4.8,41.9,130,137,58,157,112,24,141,110,40,125,149,62,139,127,108,102,26,28
201609,Goran Dragic,Goran,1610612748,MIA,32.0,5,1,4,0.2,156.36666666666667,5.5,1.6,4.8,9.2,12.2,11.7,7.4,32.7,0.0,1.2,3.5,4.4,32.9,130,137,58,157,95,9,82,10,46,119,176,63,113,143,173,126,38,69
202355,Hassan Whiteside,Hassan,1610612748,MIA,29.0,5,1,4,0.2,77.015,2.8,2.8,3.7,8.4,16.4,10.3,6.5,36.5,2.8,0.5,7.5,6.1,32.5,130,137,58,157,142,52,41,21,57,185,154,46,52,6,93,199,12,74
201949,James Johnson,James,1610612748,MIA,31.0,5,1,4,0.2,160.4983333333333,1.6,0.4,1.1,6.7,15.5,15.0,8.5,34.5,1.3,0.7,3.8,2.2,35.9,130,137,58,157,90,119,149,111,86,179,195,94,80,33,125,144,111,46
1626196,Josh Richardson,Josh,1610612748,MIA,24.0,5,1,4,0.2,129.72333333333333,1.9,0.6,1.9,2.2,16.7,15.3,8.0,37.7,1.4,0.6,4.7,2.2,34.4,130,137,58,157,110,94,143,74,166,188,197,80,40,28,104,171,114,62
1626159,Justise Winslow,Justise,1610612748,MIA,22.0,5,1,4,0.2,124.82833333333332,2.3,0.6,4.0,4.6,15.9,12.1,7.2,32.3,1.2,0.9,4.9,4.0,35.8,130,137,58,157,114,74,140,16,128,183,179,60,121,40,149,178,45,48
203482,Kelly Olynyk,Kelly,1610612748,MIA,27.0,5,1,4,0.2,146.20666666666668,2.0,1.5,3.0,4.9,13.5,11.8,8.4,31.0,1.5,0.5,4.7,5.4,37.2,130,137,58,157,104,93,91,38,120,147,177,87,135,26,95,170,16,40
202337,Luke Babbitt,Luke,1610612748,MIA,29.0,2,0,2,0.0,3.3016666666666667,0.0,0.0,0.0,0.0,32.7,10.9,0.0,43.6,0.0,0.0,0.0,0.0,0.0,186,186,24,186,200,164,153,154,186,208,168,1,21,143,1,1,183,204
203585,Rodney McGruder,Rodney,1610612748,MIA,26.0,4,1,3,0.25,16.08,0.0,0.0,0.0,0.0,22.4,6.7,0.0,35.8,0.0,2.2,6.7,2.2,15.2,162,137,40,151,182,164,153,154,186,203,47,1,64,143,206,195,112,194
204020,Tyler Johnson,Tyler,1610612748,MIA,26.0,5,1,4,0.2,80.81666666666666,4.9,0.9,0.0,4.5,14.7,12.9,4.5,34.7,0.0,0.4,6.2,2.2,26.5,130,137,58,157,137,14,125,154,135,170,188,27,71,143,88,190,113,121
201961,Wayne Ellington,Wayne,1610612748,MIA,30.0,5,1,4,0.2,100.68666666666668,1.4,1.8,0.0,0.0,18.9,11.4,11.1,36.5,0.7,0.0,3.2,0.7,22.2,130,137,58,157,128,129,74,154,186,199,172,150,51,72,1,111,180,153
