player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,20.0,5,1,4,0.2,77.11,107.2,5.1,0.125,0.193,0.0,0.0,0.9,0.2,21.0,8.9,7.5,39.2,0.102,130,137,58,157,141,112,83,101,94,169,169,54,76,202,110,67,181,104
2548,Dwyane Wade,Dwyane,1610612748,MIA,36.0,5,1,4,0.2,127.36666666666666,99.3,5.1,0.124,0.196,2.0,0.292,0.3,0.091,12.4,10.2,7.3,30.5,0.184,130,137,58,157,112,36,85,105,93,26,41,127,125,125,149,62,72,40
201609,Goran Dragic,Goran,1610612748,MIA,32.0,5,1,4,0.2,156.36666666666667,111.7,2.3,0.059,0.105,1.2,0.161,0.0,0.0,12.2,11.7,7.4,32.7,0.044,130,137,58,157,95,150,177,180,171,79,111,143,143,119,176,63,98,152
202355,Hassan Whiteside,Hassan,1610612748,MIA,29.0,5,1,4,0.2,77.015,104.8,9.3,0.247,0.408,0.0,0.0,2.8,0.545,16.4,10.3,6.5,36.5,0.122,130,137,58,157,142,80,10,14,7,169,169,6,11,185,154,46,159,80
201949,James Johnson,James,1610612748,MIA,31.0,5,1,4,0.2,160.4983333333333,113.3,6.1,0.157,0.281,1.3,0.167,1.3,0.25,15.5,15.0,8.5,34.5,0.027,130,137,58,157,90,163,58,67,30,63,104,33,61,179,195,94,131,163
1626196,Josh Richardson,Josh,1610612748,MIA,24.0,5,1,4,0.2,129.72333333333333,121.7,3.1,0.081,0.143,3.1,0.458,1.4,0.25,16.7,15.3,8.0,37.7,-0.064,130,137,58,157,110,201,161,166,138,8,14,28,61,188,197,80,171,201
1626159,Justise Winslow,Justise,1610612748,MIA,22.0,5,1,4,0.2,124.82833333333332,110.0,7.5,0.176,0.286,1.2,0.211,1.2,0.308,15.9,12.1,7.2,32.3,0.063,130,137,58,157,114,135,31,49,26,78,76,40,45,183,179,60,90,136
203482,Kelly Olynyk,Kelly,1610612748,MIA,27.0,5,1,4,0.2,146.20666666666668,110.9,3.9,0.097,0.165,1.7,0.318,1.5,0.353,13.5,11.8,8.4,31.0,0.054,130,137,58,157,104,143,124,143,119,39,36,26,32,147,177,87,76,142
202337,Luke Babbitt,Luke,1610612748,MIA,29.0,2,0,2,0.0,3.3016666666666667,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,10.9,0.0,43.6,-0.296,186,186,24,186,200,209,196,196,196,169,169,143,143,208,168,1,190,209
203585,Rodney McGruder,Rodney,1610612748,MIA,26.0,4,1,3,0.25,16.08,78.9,9.0,0.174,0.286,0.0,0.0,0.0,0.0,22.4,6.7,0.0,35.8,0.447,162,137,40,151,182,9,14,52,26,169,169,143,143,203,47,1,147,9
204020,Tyler Johnson,Tyler,1610612748,MIA,26.0,5,1,4,0.2,80.81666666666666,114.5,3.1,0.082,0.149,0.9,0.133,0.0,0.0,14.7,12.9,4.5,34.7,0.013,130,137,58,157,137,169,159,164,130,109,124,143,143,170,188,27,140,169
201961,Wayne Ellington,Wayne,1610612748,MIA,30.0,5,1,4,0.2,100.68666666666668,112.3,2.5,0.067,0.103,0.7,0.105,0.7,0.182,18.9,11.4,11.1,36.5,0.038,130,137,58,157,128,160,171,174,172,126,150,72,85,199,172,150,160,159
