season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,25.9,11.1,0.0,11.1,0.0,24.1,11.1,16.7,40.8,0.0,0.0,5.6,0.0,37.8,1,1,1,1,10896,1238,9889,782,19152,21168,12998,19335,15488,8133,1,18767,18674,14372,1.0,25:54,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,11.618333333333334,0.0,0.0,0.0,0.0,33.1,8.3,0.0,41.3,0.0,0.0,8.3,0.0,30.6,1,1,1,1,22010,12040,9889,9215,19152,24387,9246,1,15105,8133,1,23036,18674,18345,1.0,11:37,2017,2018
2017-18,1627772,Daniel Hamilton,Daniel,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,64.0,0.0,48.0,1,1,1,1,25703,12040,9889,9215,19152,1,1,26078,25495,8133,1,26089,18674,8690,1.0,1:30,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,1.5,96.0,96.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,1,1,1,1,25703,5,1,9215,19152,1,1,26078,25495,8133,1,1,18674,195,1.0,1:30,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,34.36833333333333,0.0,7.0,4.2,8.4,19.6,15.4,20.9,50.3,1.4,0.0,4.2,5.6,76.5,1,1,1,1,3609,12040,2792,5617,11121,17593,17819,22140,8671,7141,1,15098,6553,1021,1.0,34:22,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,37.06,2.6,0.0,2.6,5.2,7.8,16.8,19.4,54.4,0.0,0.0,0.0,6.5,77.1,1,1,1,1,1672,11327,9889,8578,15472,5150,19278,21295,6316,8133,1,1,4975,980,1.0,37:04,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,23.155,0.0,4.1,6.2,4.1,10.4,12.4,26.9,58.0,0.0,0.0,10.4,2.1,38.6,1,1,1,1,13390,12040,6220,3260,16775,7464,14617,24195,4539,8133,1,24420,15872,13957,1.0,23:09,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,21.745,0.0,4.4,4.4,13.2,26.5,19.9,8.8,48.6,4.4,0.0,6.6,8.8,51.7,1,1,1,1,14609,12040,5810,5311,6127,22407,21692,11283,9753,1403,1,20875,2263,6972,1.0,21:45,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,2.35,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0.0,20.4,44.9,1,1,1,1,25420,12040,9889,9215,19152,1,1,25993,25495,8133,1,1,73,10355,1.0,2:21,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25703,12040,9889,9215,19152,1,1,26078,25495,8133,1,1,18674,25240,1.0,1:30,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,31.18166666666667,3.1,0.0,10.8,15.4,10.8,20.0,20.0,58.5,0.0,1.5,4.6,3.1,37.1,1,1,1,1,6262,10181,9889,866,4519,7877,21776,21626,4336,8133,19399,16342,12815,14774,1.0,31:11,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,11.64,12.4,0.0,12.4,0.0,45.4,8.2,8.2,49.5,0.0,4.1,0.0,0.0,40.0,1,1,1,1,22003,879,9889,553,19152,25624,9220,10587,9184,8133,24835,1,18674,13112,1.0,11:38,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,36.48166666666667,5.3,2.6,5.3,23.7,11.8,17.1,22.4,52.6,0.0,0.0,2.6,6.6,43.9,1,1,1,1,2050,6219,9114,4261,1245,8999,19520,22766,7298,8133,1,9803,4812,10896,1.0,36:29,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,36.81666666666667,0.0,3.9,0.0,2.6,10.4,13.0,10.4,65.2,0.0,1.3,2.6,5.2,44.5,1,1,1,1,1812,12040,6677,9215,18965,7531,15298,13193,2304,8133,18014,9700,7299,10574,1.0,36:49,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,13.833333333333334,0.0,0.0,0.0,6.9,6.9,13.9,13.9,27.8,0.0,3.5,3.5,3.5,37.1,1,1,1,1,20724,12040,9889,9215,12964,4515,16218,16846,22893,8133,24184,12709,11682,14758,1.0,13:50,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,30.33333333333333,0.0,4.7,3.2,3.2,17.4,7.9,12.7,76.0,1.6,0.0,0.0,1.6,36.4,1,1,1,1,6949,12040,5346,7346,18176,15434,8792,15603,901,6278,1,1,17540,15174,1.0,30:20,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,37.93333333333333,7.6,0.0,7.6,10.1,16.4,12.7,12.7,68.3,0.0,1.3,3.8,5.1,77.3,1,1,1,1,1232,3344,9889,2225,9187,14366,14844,15600,1711,8133,17828,13719,7649,959,1.0,37:56,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,20.80666666666667,9.2,2.3,4.6,18.5,4.6,16.1,9.2,27.7,4.6,0.0,2.3,16.1,73.8,1,1,1,1,15384,2130,9581,5047,2888,3150,18646,11758,22928,1278,1,8663,200,1299,1.0,20:48,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,11.771666666666668,0.0,0.0,0.0,0.0,12.2,8.2,8.2,40.8,0.0,0.0,4.1,8.2,25.3,1,1,1,1,21947,12040,9889,9215,19152,9442,9117,10500,15484,8133,1,14736,2859,20799,1.0,11:46,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,31.616666666666667,0.0,3.0,0.0,9.1,16.7,12.1,12.1,72.9,1.5,1.5,3.0,4.6,26.0,1,1,1,1,5881,12040,8234,9215,10282,14658,14275,15040,1142,6530,19287,11356,8789,20502,1.0,31:37,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,9.65,0.0,0.0,14.9,0.0,0.0,14.9,9.9,19.9,0.0,0.0,5.0,0.0,20.9,1,1,1,1,22758,12040,9889,296,19152,1,17365,12590,24727,8133,1,17285,18674,22365,1.0,9:39,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25740,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,1:24,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25964,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,0:42,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25964,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,0:42,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,33.30166666666667,5.8,2.9,2.9,5.8,18.7,10.1,14.4,69.2,0.0,0.0,5.8,1.4,35.0,1,1,1,1,4459,5448,8563,7917,14568,16815,11633,17341,1578,8133,1,19218,18039,15936,1.0,33:18,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,11.15,12.9,0.0,0.0,0.0,8.6,17.2,17.2,34.4,0.0,0.0,0.0,4.3,66.3,1,1,1,1,22193,772,9889,9215,19152,5823,19624,19763,19791,8133,1,1,9364,2465,1.0,11:09,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,37.78333333333333,8.9,11.4,2.5,17.8,7.6,7.6,3.8,38.1,1.3,2.5,5.1,5.1,74.2,1,1,1,1,1311,2326,872,8663,3169,5043,8451,5570,17442,7751,22477,17556,7606,1254,1.0,37:47,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,14.816666666666666,0.0,0.0,0.0,0.0,29.2,22.7,0.0,25.9,3.2,0.0,6.5,0.0,15.2,1,1,1,1,20090,12040,9889,9215,19152,23390,23213,1,23496,2501,1,20608,18674,23813,1.0,14:49,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,27.37333333333333,5.3,0.0,5.3,3.5,17.5,15.8,5.3,24.5,0.0,0.0,5.3,3.5,30.7,1,1,1,1,9600,6222,9889,4263,17636,15593,18256,7049,23852,8133,1,17993,11593,18282,1.0,27:22,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,13.1,0.0,0.0,7.3,7.3,18.3,25.6,0.0,22.0,0.0,0.0,7.3,3.7,34.4,1,1,1,1,21158,12040,9889,2398,12510,16422,24261,1,24393,8133,1,21923,11180,16255,1.0,13:06,2017,2018
