season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,45.5,2.1,3.2,4.2,6.3,15.8,12.6,20.0,56.8,0.0,1.1,1.1,6.3,42.6,1,11623,11623,11623,17239,10239,7166,5092,12393,11947,12498,18936,5392,7210,15333,4925,4271,10869,1,43:12,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,45.6,3.0,0.0,2.0,6.0,20.0,10.0,23.0,56.0,1.0,1.0,2.0,3.0,46.3,1,11623,11623,11623,16924,8940,8917,8167,12755,15656,9477,20419,5712,7206,15326,7412,10955,9191,1,45:37,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,46.2,0.0,3.4,0.0,6.7,16.9,11.2,20.2,60.7,1.1,0.0,2.2,5.6,26.4,1,11623,11623,11623,15276,10450,6817,8314,11922,13050,10944,19220,3748,7152,1,8020,5314,18150,1,41:09,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,44.8,0.0,6.9,0.0,6.9,31.0,6.9,29.3,48.3,1.7,0.0,3.4,3.4,48.3,1,11623,11623,11623,18560,10450,2693,8314,11688,21259,6275,21930,10077,4989,1,11552,9737,8297,1,26:00,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,45.9,2.2,4.4,2.2,13.2,15.4,13.2,22.0,59.3,0.0,0.0,2.2,1.1,47.0,1,11623,11623,11623,16324,10210,5272,8117,5824,11531,13110,20012,4251,7210,1,7904,16014,8857,1,41:44,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,45.5,2.2,4.3,2.2,17.2,19.4,12.9,19.4,58.1,0.0,1.1,3.2,2.2,45.2,1,11623,11623,11623,17198,10227,5395,8137,3303,15259,12761,18663,4740,7210,15347,10955,13312,9685,1,42:18,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,46.2,5.1,3.8,0.0,12.7,17.7,5.1,15.2,38.0,0.0,1.3,1.3,5.1,51.1,1,11623,11623,11623,15415,5617,6161,8314,6218,13858,4718,15746,16337,7210,15702,5129,6300,7037,1,36:29,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,48.0,0.0,0.0,1.3,7.6,21.5,7.6,12.7,38.0,1.3,0.0,5.1,3.8,38.5,1,11623,11623,11623,10188,10450,8917,8295,10997,17000,6988,13363,16337,6827,1,15887,8950,12917,1,37:53,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,47.3,8.9,0.0,5.1,20.3,15.2,10.1,13.9,32.9,0.0,1.3,2.5,5.1,59.1,1,11623,11623,11623,12220,2023,8917,4050,2085,11409,9707,14603,18884,7210,15702,8751,6300,4297,1,37:22,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,47.4,0.0,0.0,0.0,13.3,17.8,17.8,8.9,31.1,2.2,0.0,2.2,2.2,59.3,1,11623,11623,11623,11993,10450,8917,8314,5588,13899,17305,9504,19509,3826,1,7912,13040,4234,1,21:19,2020,2021
