season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.179,11,0.067,1.067,0.54,0.133,0.0,0.133,0.0,0.6,0.54,1.4,1.0,0.6,1.2,0.5,TOR
42019,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.105,11,0.12,1.0,0.5,0.143,0.071,0.143,0.071,0.5,0.5,1.3,1.0,0.5,1.1,0.5,TOR
42019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.0,11,0.063,1.5,0.86,0.0,0.125,0.0,0.0,0.75,0.86,0.7,1.0,0.5,0.6,0.1,TOR
42019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.378,11,0.078,1.2,0.67,0.0,0.1,0.0,0.0,0.6,0.67,0.9,1.0,0.5,0.8,0.3,TOR
42019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.0,11,0.094,1.125,0.67,0.25,0.25,0.25,0.25,0.5,0.67,0.7,1.0,0.4,0.5,0.2,TOR
42019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.0,11,0.005,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,TOR
42019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.0,6,0.053,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.0,0.2,0.3,0.2,TOR
42019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.0,5,0.267,0.5,0.33,0.25,0.0,0.25,0.0,0.25,0.33,0.8,0.0,0.2,0.6,0.4,TOR
42019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.0,1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,TOR
42019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.0,11,0.009,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,TOR
