season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.71,41,0.485,0.938,0.351,0.05,0.078,0.05,0.02,0.344,0.491,1.6,1.5,0.1,1.0,0.9,TOR
22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.786,37,0.3,0.906,0.363,0.05,0.115,0.05,0.0,0.354,0.5,2.6,2.4,0.6,2.0,1.4,TOR
22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.471,44,0.194,1.02,0.398,0.04,0.061,0.04,0.0,0.398,0.528,2.2,2.3,0.8,2.0,1.2,TOR
22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.822,62,0.343,0.881,0.314,0.05,0.04,0.05,0.02,0.317,0.445,2.0,1.8,0.7,2.0,1.3,TOR
22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.794,55,0.254,0.902,0.355,0.03,0.049,0.03,0.01,0.35,0.467,3.0,2.7,1.2,3.0,1.8,TOR
22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.912,52,0.458,0.783,0.319,0.01,0.099,0.01,0.0,0.291,0.429,3.9,3.1,1.6,4.0,2.4,TOR
22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.837,72,0.455,0.872,0.307,0.05,0.021,0.05,0.01,0.326,0.42,2.6,2.3,0.3,2.0,1.7,TOR
22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.452,60,0.391,1.029,0.376,0.06,0.057,0.05,0.01,0.383,0.519,2.9,3.0,1.4,3.0,1.6,TOR
22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.718,54,0.385,0.934,0.363,0.04,0.088,0.04,0.0,0.347,0.5,5.1,4.7,1.2,4.0,2.8,TOR
22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.727,58,0.484,0.93,0.346,0.04,0.087,0.04,0.01,0.332,0.49,5.1,4.8,2.0,5.0,3.0,TOR
22019,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.245,69,0.42,1.117,0.436,0.04,0.081,0.03,0.01,0.418,0.595,4.0,4.4,2.0,4.0,2.0,TOR
22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.6,60,0.541,0.982,0.379,0.02,0.043,0.02,0.0,0.373,0.501,7.3,7.2,2.7,7.0,4.3,TOR
