season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.793,52,0.027,0.75,0.364,0.25,0.08,0.25,0.25,0.33,0.364,0.2,0.2,0.1,0.2,0.1,TOR
22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.924,55,0.039,0.64,0.385,0.24,0.28,0.12,0.04,0.36,0.385,0.5,0.3,0.1,0.2,0.1,TOR
22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.956,44,0.059,0.567,0.389,0.13,0.27,0.07,0.0,0.33,0.389,0.7,0.4,0.2,0.4,0.3,TOR
22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.921,60,0.063,0.643,0.313,0.18,0.25,0.07,0.0,0.32,0.313,0.5,0.3,0.1,0.3,0.2,TOR
22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.962,58,0.055,0.559,0.316,0.15,0.29,0.15,0.0,0.32,0.316,0.6,0.3,0.1,0.3,0.2,TOR
22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.839,54,0.039,0.714,0.35,0.18,0.14,0.07,0.04,0.36,0.35,0.5,0.4,0.1,0.4,0.2,TOR
22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.0,37,0.044,1.571,0.7,0.43,0.07,0.43,0.21,0.71,0.7,0.4,0.6,0.2,0.3,0.1,TOR
22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.737,60,0.041,0.788,0.455,0.18,0.21,0.12,0.06,0.42,0.455,0.6,0.4,0.2,0.4,0.2,TOR
22019,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.856,69,0.062,0.7,0.367,0.12,0.12,0.1,0.0,0.4,0.367,0.6,0.4,0.2,0.4,0.3,TOR
22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.363,62,0.079,1.0,0.526,0.21,0.17,0.17,0.03,0.52,0.526,0.5,0.5,0.2,0.3,0.1,TOR
