season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.297,55,0.146,1.157,0.616,0.116,0.083,0.107,0.017,0.595,0.616,2.2,2.5,1.1,1.8,0.7,TOR
22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.206,60,0.235,1.094,0.565,0.151,0.066,0.142,0.019,0.575,0.565,1.8,1.9,0.8,1.4,0.6,TOR
22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.89,60,0.046,1.524,0.75,0.206,0.048,0.175,0.079,0.746,0.75,1.1,1.6,0.7,0.9,0.2,TOR
22019,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.285,69,0.108,1.149,0.623,0.108,0.108,0.095,0.041,0.568,0.623,1.1,1.2,0.6,0.9,0.3,TOR
22019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.346,62,0.139,1.189,0.575,0.264,0.057,0.264,0.075,0.623,0.575,0.9,1.0,0.4,0.6,0.3,TOR
22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.904,52,0.046,1.529,0.767,0.147,0.029,0.147,0.059,0.765,0.767,0.7,1.0,0.4,0.6,0.1,TOR
22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.619,72,0.06,1.344,0.679,0.125,0.063,0.125,0.063,0.656,0.679,0.4,0.6,0.3,0.4,0.1,TOR
22019,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.519,37,0.086,1.294,0.688,0.059,0.059,0.059,0.059,0.647,0.688,0.5,0.6,0.3,0.4,0.1,TOR
22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.064,44,0.064,0.957,0.5,0.043,0.087,0.043,0.0,0.478,0.5,0.5,0.5,0.2,0.5,0.2,TOR
22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.88,54,0.014,1.5,0.714,0.071,0.0,0.071,0.071,0.714,0.714,0.3,0.4,0.2,0.3,0.1,TOR
22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.178,58,0.012,1.077,0.455,0.231,0.077,0.231,0.154,0.462,0.455,0.2,0.2,0.1,0.2,0.1,TOR
