season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1626259,Malcolm Miller,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.0,1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,TOR
42019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.0,7,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.6,0.0,0.0,0.4,0.4,TOR
42019,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.0,3,1.0,0.833,0.33,0.17,0.33,0.17,0.0,0.33,0.5,2.0,2.0,0.3,1.0,0.7,TOR
42019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.0,5,0.23,2.0,1.0,0.33,0.0,0.33,0.0,1.0,1.25,0.6,1.0,0.4,0.4,0.0,TOR
42019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.395,6,0.39,1.154,0.5,0.08,0.15,0.08,0.0,0.46,0.7,2.2,2.0,0.8,1.7,0.8,TOR
42019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.575,10,0.46,1.063,0.36,0.25,0.0,0.25,0.12,0.44,0.39,1.6,2.0,0.5,1.4,0.9,TOR
42019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.158,11,0.13,1.357,0.5,0.07,0.07,0.07,0.0,0.5,0.71,1.3,2.0,0.5,1.1,0.5,TOR
42019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.625,11,0.22,1.036,0.4,0.07,0.07,0.07,0.04,0.39,0.5,2.5,3.0,0.9,2.3,1.4,TOR
42019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.842,11,0.46,0.854,0.3,0.04,0.06,0.04,0.02,0.29,0.42,4.4,4.0,1.2,4.0,2.8,TOR
42019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.958,11,0.52,0.677,0.26,0.03,0.09,0.03,0.0,0.26,0.36,5.9,4.0,1.4,5.2,3.8,TOR
42019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.758,11,0.35,0.948,0.38,0.02,0.09,0.02,0.02,0.34,0.51,5.3,5.0,1.8,4.8,3.0,TOR
42019,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.6,11,0.39,1.048,0.38,0.08,0.08,0.08,0.02,0.37,0.55,5.6,6.0,1.8,4.8,3.0,TOR
42019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.558,11,0.53,1.071,0.39,0.04,0.08,0.04,0.01,0.38,0.57,7.7,8.0,2.7,6.9,4.2,TOR
