season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,14.9,0.0,3.0,0.0,0.0,2.0,2.0,4.0,14.0,0.0,0.0,4.0,1.0,12.5,1,1,1,1,19655,12252,3453,10985,19404,2807,3675,7406,18614,8263,1,22904,11254,18057,1,14:53,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,21.9,0.0,0.0,0.0,2.0,5.0,6.0,5.0,20.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,14559,12252,10743,10985,13901,8055,12121,9616,14455,8263,1,6051,17725,23585,1,21:55,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,25330,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,24155,1,2:16,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,36.1,2.0,3.0,2.0,8.0,7.0,10.0,9.0,40.0,0.0,1.0,5.0,1.0,26.5,1,1,1,1,2581,6942,3453,6000,4288,11441,19393,16699,2333,8263,17462,25158,11254,9093,1,36:08,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,37.1,2.0,0.0,2.0,14.0,8.0,9.0,6.0,46.0,0.0,0.0,1.0,3.0,40.4,1,1,1,1,1922,6942,10743,6000,947,13254,17844,11374,907,8263,1,6051,4218,3114,1,37:06,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,17.8,0.0,0.0,0.0,4.0,3.0,3.0,3.0,20.0,1.0,0.0,4.0,3.0,13.2,1,1,1,1,17678,12252,10743,10985,9689,4967,6537,6106,14455,2537,1,22904,4218,17566,1,17:50,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,38.6,3.0,8.0,2.0,16.0,9.0,7.0,9.0,42.0,3.0,1.0,3.0,2.0,48.0,1,1,1,1,1087,4557,190,6000,538,14868,14198,16699,1748,252,17462,18916,6956,1485,1,38:33,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,34.8,3.0,2.0,3.0,4.0,7.0,9.0,5.0,38.0,0.0,1.0,3.0,3.0,31.7,1,1,1,1,3609,4557,5638,3983,9689,11441,17844,9616,3047,8263,17462,18916,4218,6320,1,34:48,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401196,2025-04-13T00:00:00,OKC @ NOP,W,36.5,7.0,5.0,4.0,12.0,4.0,9.0,4.0,38.0,0.0,1.0,4.0,6.0,51.9,1,1,1,1,2337,703,1211,2520,1646,6180,17844,7406,3047,8263,17462,22904,792,936,1,36:30,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,27.4,1.0,0.0,3.0,2.0,11.0,16.0,3.0,24.0,0.0,0.0,1.0,1.0,32.2,1,1,1,1,10062,11799,10743,3983,13901,17892,24910,6106,11438,8263,1,6051,11254,6093,1,27:21,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,25.2,0.0,0.0,2.0,8.0,7.0,20.0,5.0,14.0,3.0,1.0,1.0,2.0,21.9,1,1,1,1,11854,12252,10743,6000,4288,11441,25929,9616,18614,252,17462,6051,6956,11822,1,25:11,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,29.3,8.0,4.0,8.0,14.0,10.0,11.0,6.0,26.0,0.0,0.0,1.0,2.0,41.9,1,1,1,1,8424,386,2011,342,947,16426,20804,11374,9966,8263,1,6051,6956,2742,1,29:17,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,32.5,3.0,3.0,0.0,2.0,11.0,21.0,8.0,28.0,0.0,1.0,3.0,0.0,25.4,1,1,1,1,5539,4557,3453,10985,13901,17892,26042,15013,8534,8263,17462,18916,17725,9733,1,32:31,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,14.2,0.0,0.0,0.0,0.0,2.0,11.0,0.0,14.0,0.0,0.0,1.0,0.0,5.9,1,1,1,1,20066,12252,10743,10985,19404,2807,20804,1,18614,8263,1,6051,17725,22177,1,14:13,2024,2025
