season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612753,ORL,Orlando Magic,22300752,2024-02-10,ORL vs. CHI,W,53.0,0.557,0.443,0.491,0.07,0.342,0.026,0.167,0.079,0.421,0.464,0.536,0.769,0.231,0.561,0.439,0,0,0,0,17,1860,595,1501,1188,1121,2422,838,2217,1461,1843,610,1862,566,1934,517,1,2023,2024,True,ORL,CHI,FEB
2023-24,1610612753,ORL,Orlando Magic,22300734,2024-02-08,ORL vs. SAS,W,48.0,0.671,0.329,0.52,0.063,0.378,0.094,0.102,0.197,0.457,0.636,0.364,0.813,0.188,0.694,0.306,0,0,0,0,119,395,2056,1172,1357,773,1729,2034,415,1033,467,1983,1592,834,605,1851,1,2023,2024,True,ORL,SAS,FEB
2023-24,1610612753,ORL,Orlando Magic,22300721,2024-02-06,ORL @ MIA,L,48.0,0.563,0.438,0.526,0.063,0.316,0.189,0.158,0.126,0.463,0.6,0.4,1.0,0.0,0.714,0.286,0,0,0,0,119,1796,661,1092,1353,1428,312,1010,1502,944,689,1712,1,2028,444,1990,1,2023,2024,False,MIA,ORL,FEB
2023-24,1610612753,ORL,Orlando Magic,22300704,2024-02-04,ORL @ DET,W,48.0,0.714,0.286,0.631,0.072,0.27,0.117,0.099,0.153,0.559,0.4,0.6,0.8,0.2,0.489,0.511,0,0,0,0,119,123,2334,193,1138,1909,1311,2081,994,177,2180,254,1631,724,2308,151,1,2023,2024,False,DET,ORL,FEB
2023-24,1610612753,ORL,Orlando Magic,22300694,2024-02-02,ORL @ MIN,W,48.0,0.706,0.294,0.556,0.056,0.25,0.157,0.194,0.148,0.5,0.567,0.433,0.778,0.222,0.615,0.385,0,0,0,0,119,152,2303,772,1523,2062,642,450,1085,541,983,1458,1806,602,1420,1022,1,2023,2024,False,MIN,ORL,FEB
2023-24,1610612753,ORL,Orlando Magic,22300681,2024-01-31,ORL @ SAS,W,48.0,0.767,0.233,0.63,0.056,0.194,0.157,0.176,0.213,0.574,0.647,0.353,1.0,0.0,0.707,0.293,0,0,0,0,119,17,2444,199,1523,2332,642,688,276,128,399,2055,1,2028,496,1946,1,2023,2024,False,SAS,ORL,JAN
2023-24,1610612753,ORL,Orlando Magic,22300666,2024-01-29,ORL @ DAL,L,48.0,0.568,0.432,0.419,0.078,0.419,0.14,0.163,0.186,0.341,0.444,0.556,0.833,0.167,0.6,0.4,0,0,0,0,119,1731,722,2191,1012,412,884,927,527,2206,1967,477,1385,973,1557,859,1,2023,2024,False,DAL,ORL,JAN
2023-24,1610612753,ORL,Orlando Magic,22300655,2024-01-28,ORL vs. PHX,W,48.0,0.609,0.391,0.513,0.071,0.319,0.133,0.168,0.186,0.442,0.655,0.345,0.917,0.083,0.732,0.268,0,0,0,0,119,1193,1258,1240,1170,1407,1007,824,529,1195,354,2095,714,1665,340,2110,1,2023,2024,True,ORL,PHX,JAN
2023-24,1610612753,ORL,Orlando Magic,22300638,2024-01-26,ORL @ MEM,L,48.0,0.58,0.42,0.547,0.094,0.255,0.123,0.198,0.132,0.453,0.483,0.517,0.778,0.222,0.553,0.447,0,0,0,0,119,1577,874,870,690,2036,1200,401,1392,1070,1701,737,1806,602,2000,452,1,2023,2024,False,MEM,ORL,JAN
2023-24,1610612753,ORL,Orlando Magic,22300607,2024-01-22,ORL vs. CLE,L,48.0,0.608,0.392,0.465,0.121,0.333,0.071,0.202,0.182,0.343,0.609,0.391,1.0,0.0,0.735,0.265,0,0,0,0,119,1204,1257,1781,316,1207,2100,355,576,2189,653,1800,1,2028,323,2135,1,2023,2024,True,ORL,CLE,JAN
2023-24,1610612753,ORL,Orlando Magic,22300601,2024-01-21,ORL vs. MIA,W,48.0,0.641,0.359,0.533,0.019,0.257,0.114,0.21,0.276,0.514,0.429,0.571,1.0,0.0,0.568,0.432,0,0,0,0,119,763,1697,1011,2222,2018,1372,300,27,454,2039,400,1,2028,1884,566,1,2023,2024,True,ORL,MIA,JAN
2023-24,1610612753,ORL,Orlando Magic,22300585,2024-01-19,ORL vs. PHI,L,48.0,0.705,0.295,0.495,0.11,0.275,0.11,0.229,0.128,0.385,0.519,0.481,1.0,0.0,0.649,0.351,0,0,0,0,119,159,2301,1454,454,1853,1449,168,1466,1868,1408,1026,1,2028,1075,1374,1,2023,2024,True,ORL,PHI,JAN
2023-24,1610612753,ORL,Orlando Magic,22300570,2024-01-17,ORL @ ATL,L,48.0,0.602,0.398,0.558,0.058,0.288,0.135,0.154,0.269,0.5,0.345,0.655,0.8,0.2,0.462,0.538,0,0,0,0,119,1276,1172,751,1459,1718,968,1087,34,541,2366,93,1631,724,2381,77,1,2023,2024,False,ATL,ORL,JAN
2023-24,1610612753,ORL,Orlando Magic,22300557,2024-01-15,ORL @ NYK,W,48.0,0.659,0.341,0.612,0.082,0.245,0.092,0.143,0.122,0.531,0.6,0.4,1.0,0.0,0.684,0.316,0,0,0,0,119,540,1913,283,925,2099,1775,1294,1589,330,689,1712,1,2028,684,1765,1,2023,2024,False,NYK,ORL,JAN
2023-24,1610612753,ORL,Orlando Magic,22300546,2024-01-13,ORL @ OKC,L,48.0,0.583,0.417,0.64,0.16,0.21,0.23,0.15,0.1,0.48,0.438,0.563,1.0,0.0,0.538,0.462,0,0,0,0,119,1524,924,160,83,2284,89,1160,1953,770,1999,452,1,2028,2083,366,1,2023,2024,False,OKC,ORL,JAN
2023-24,1610612753,ORL,Orlando Magic,22300535,2024-01-12,ORL @ MIA,L,48.0,0.512,0.488,0.5,0.104,0.375,0.115,0.125,0.146,0.396,0.583,0.417,1.0,0.0,0.722,0.278,0,0,0,0,119,2226,230,1361,561,784,1365,1651,1115,1759,837,1599,1,2028,404,2051,1,2023,2024,False,MIA,ORL,JAN
2023-24,1610612753,ORL,Orlando Magic,22300513,2024-01-09,ORL vs. MIN,L,48.0,0.553,0.447,0.457,0.043,0.424,0.174,0.12,0.25,0.413,0.429,0.571,0.846,0.154,0.588,0.412,0,0,0,0,119,1890,562,1866,1805,378,439,1758,83,1571,2039,400,1315,1087,1694,758,1,2023,2024,True,ORL,MIN,JAN
2023-24,1610612753,ORL,Orlando Magic,22300499,2024-01-07,ORL vs. ATL,W,53.0,0.582,0.418,0.444,0.085,0.436,0.094,0.12,0.145,0.359,0.346,0.654,0.941,0.059,0.581,0.419,0,0,0,0,17,1560,898,1975,840,301,1737,1755,1128,2094,2360,96,471,1965,1755,692,1,2023,2024,True,ORL,ATL,JAN
2023-24,1610612753,ORL,Orlando Magic,22300488,2024-01-05,ORL @ DEN,W,48.0,0.561,0.439,0.393,0.082,0.418,0.172,0.189,0.139,0.311,0.5,0.5,0.765,0.235,0.61,0.39,0,0,0,0,119,1809,643,2293,917,419,462,526,1248,2343,1520,805,1896,546,1485,965,1,2023,2024,False,DEN,ORL,JAN
2023-24,1610612753,ORL,Orlando Magic,22300476,2024-01-03,ORL @ SAC,L,58.0,0.511,0.489,0.281,0.104,0.556,0.074,0.163,0.222,0.178,0.579,0.421,0.88,0.12,0.75,0.25,0,0,0,0,1,2244,212,2452,568,18,2051,925,197,2458,884,1569,1081,1380,230,2200,1,2023,2024,False,SAC,ORL,JAN
2023-24,1610612753,ORL,Orlando Magic,22300463,2024-01-02,ORL @ GSW,L,48.0,0.609,0.391,0.47,0.0,0.365,0.157,0.165,0.165,0.47,0.333,0.667,0.714,0.286,0.463,0.537,0,0,0,0,119,1193,1258,1724,2381,898,660,883,807,887,2381,59,2097,318,2375,81,1,2023,2024,False,GSW,ORL,JAN
2023-24,1610612753,ORL,Orlando Magic,22300450,2023-12-31,ORL @ PHX,L,48.0,0.589,0.411,0.561,0.019,0.336,0.14,0.103,0.075,0.542,0.4,0.6,0.833,0.167,0.524,0.476,0,0,0,0,119,1450,1001,709,2242,1177,876,2026,2256,262,2180,254,1385,973,2172,281,1,2023,2024,False,PHX,ORL,DEC
2023-24,1610612753,ORL,Orlando Magic,22300429,2023-12-29,ORL vs. NYK,W,48.0,0.629,0.371,0.564,0.068,0.179,0.162,0.256,0.103,0.496,0.545,0.455,0.857,0.143,0.6,0.4,0,0,0,0,119,913,1537,669,1233,2374,590,50,1917,608,1173,1261,1208,1159,1557,859,1,2023,2024,True,ORL,NYK,DEC
2023-24,1610612753,ORL,Orlando Magic,22300415,2023-12-27,ORL vs. PHI,L,48.0,0.582,0.418,0.478,0.043,0.293,0.196,0.228,0.152,0.435,0.409,0.591,0.889,0.111,0.548,0.452,0,0,0,0,119,1556,902,1636,1805,1682,257,176,1009,1283,2145,310,983,1401,2027,433,1,2023,2024,True,ORL,PHI,DEC
2023-24,1610612753,ORL,Orlando Magic,22300407,2023-12-26,ORL @ WAS,W,48.0,0.72,0.28,0.583,0.031,0.283,0.11,0.134,0.228,0.551,0.514,0.486,0.917,0.083,0.612,0.388,0,0,0,0,119,100,2360,489,2137,1771,1442,1482,172,213,1505,949,714,1665,1465,993,1,2023,2024,False,WAS,ORL,DEC
2023-24,1610612753,ORL,Orlando Magic,22300391,2023-12-23,ORL @ IND,W,48.0,0.753,0.247,0.564,0.017,0.154,0.12,0.282,0.188,0.547,0.485,0.515,1.0,0.0,0.564,0.436,0,0,0,0,119,32,2429,669,2311,2420,1261,12,506,241,1676,776,1,2028,1913,537,1,2023,2024,False,IND,ORL,DEC
2023-24,1610612753,ORL,Orlando Magic,22300378,2023-12-21,ORL @ MIL,L,48.0,0.667,0.333,0.649,0.123,0.211,0.096,0.14,0.123,0.526,0.514,0.486,0.875,0.125,0.578,0.422,0,0,0,0,119,430,1992,126,306,2280,1689,1354,1582,354,1505,949,1082,1307,1785,666,1,2023,2024,False,MIL,ORL,DEC
2023-24,1610612753,ORL,Orlando Magic,22300366,2023-12-20,ORL vs. MIA,L,48.0,0.596,0.404,0.604,0.094,0.255,0.113,0.142,0.132,0.509,0.625,0.375,1.0,0.0,0.707,0.293,0,0,0,0,119,1366,1086,326,690,2036,1399,1339,1392,486,525,1902,1,2028,496,1946,1,2023,2024,True,ORL,MIA,DEC
2023-24,1610612753,ORL,Orlando Magic,22300344,2023-12-17,ORL @ BOS,L,48.0,0.596,0.404,0.474,0.124,0.34,0.144,0.186,0.155,0.351,0.391,0.609,0.818,0.182,0.529,0.471,0,0,0,0,119,1366,1086,1679,297,1138,800,550,967,2152,2230,221,1517,870,2133,325,1,2023,2024,False,BOS,ORL,DEC
2023-24,1610612753,ORL,Orlando Magic,22300329,2023-12-15,ORL @ BOS,L,48.0,0.598,0.402,0.505,0.036,0.378,0.072,0.117,0.153,0.468,0.464,0.536,0.857,0.143,0.595,0.405,0,0,0,0,119,1341,1113,1328,1968,756,2080,1802,994,898,1843,610,1208,1159,1614,830,1,2023,2024,False,BOS,ORL,DEC
2023-24,1610612753,ORL,Orlando Magic,22300294,2023-12-11,ORL vs. CLE,W,48.0,0.69,0.31,0.615,0.077,0.202,0.077,0.183,0.25,0.538,0.469,0.531,1.0,0.0,0.564,0.436,0,0,0,0,119,243,2215,264,1017,2312,2001,596,83,285,1813,638,1,2028,1913,537,1,2023,2024,True,ORL,CLE,DEC
2023-24,1610612753,ORL,Orlando Magic,22301217,2023-12-08,ORL vs. DET,W,48.0,0.708,0.292,0.634,0.033,0.244,0.106,0.122,0.154,0.602,0.487,0.513,0.7,0.3,0.531,0.469,0,0,0,0,119,143,2316,180,2098,2105,1530,1710,972,62,1658,798,2154,281,2131,329,1,2023,2024,True,ORL,DET,DEC
2023-24,1610612753,ORL,Orlando Magic,22301205,2023-12-06,ORL @ CLE,L,48.0,0.726,0.274,0.703,0.09,0.054,0.09,0.243,0.18,0.613,0.538,0.462,0.5,0.5,0.537,0.463,0,0,0,0,119,84,2377,36,759,2460,1818,89,599,45,1233,1196,2433,18,2096,358,1,2023,2024,False,CLE,ORL,DEC
2023-24,1610612753,ORL,Orlando Magic,22300282,2023-12-02,ORL @ BKN,L,48.0,0.67,0.33,0.515,0.059,0.267,0.109,0.218,0.069,0.455,0.615,0.385,0.889,0.111,0.686,0.314,0,0,0,0,119,409,2045,1224,1427,1946,1473,235,2307,1041,610,1839,983,1401,674,1780,1,2023,2024,False,BKN,ORL,DEC
2023-24,1610612753,ORL,Orlando Magic,22300274,2023-12-01,ORL vs. WAS,W,48.0,0.652,0.348,0.523,0.062,0.277,0.054,0.2,0.123,0.462,0.706,0.294,0.917,0.083,0.761,0.239,0,0,0,0,119,618,1834,1135,1389,1845,2281,366,1571,957,162,2294,714,1665,191,2265,1,2023,2024,True,ORL,WAS,DEC
2023-24,1610612753,ORL,Orlando Magic,22300259,2023-11-29,ORL vs. WAS,W,48.0,0.679,0.321,0.489,0.014,0.367,0.108,0.144,0.086,0.475,0.559,0.441,0.882,0.118,0.667,0.333,0,0,0,0,119,333,2124,1528,2376,879,1488,1293,2131,826,1068,1381,1061,1381,839,1530,1,2023,2024,True,ORL,WAS,NOV
2023-24,1610612753,ORL,Orlando Magic,22300248,2023-11-26,ORL vs. CHA,W,48.0,0.69,0.31,0.569,0.0,0.231,0.138,0.2,0.215,0.569,0.622,0.378,1.0,0.0,0.702,0.298,0,0,0,0,119,250,2208,620,2381,2181,905,366,263,144,561,1894,1,2028,546,1907,1,2023,2024,True,ORL,CHA,NOV
2023-24,1610612753,ORL,Orlando Magic,22300043,2023-11-24,ORL vs. BOS,W,48.0,0.671,0.329,0.566,0.035,0.292,0.088,0.142,0.124,0.531,0.438,0.563,0.818,0.182,0.535,0.465,0,0,0,0,119,406,2053,654,1989,1691,1845,1330,1555,325,1999,452,1517,870,2104,347,1,2023,2024,True,ORL,BOS,NOV
2023-24,1610612753,ORL,Orlando Magic,22300226,2023-11-22,ORL vs. DEN,W,48.0,0.642,0.358,0.548,0.065,0.242,0.097,0.21,0.137,0.484,0.5,0.5,1.0,0.0,0.614,0.386,0,0,0,0,119,752,1704,858,1317,2118,1683,298,1300,737,1520,805,1,2028,1441,998,1,2023,2024,True,ORL,DEN,NOV
2023-24,1610612753,ORL,Orlando Magic,22300038,2023-11-21,ORL vs. TOR,W,48.0,0.69,0.31,0.603,0.063,0.286,0.183,0.111,0.246,0.54,0.553,0.447,0.833,0.167,0.62,0.38,0,0,0,0,119,248,2212,332,1341,1744,364,1895,95,280,1118,1339,1385,973,1384,1072,1,2023,2024,True,ORL,TOR,NOV
2023-24,1610612753,ORL,Orlando Magic,22300209,2023-11-19,ORL @ IND,W,48.0,0.77,0.23,0.563,0.047,0.164,0.156,0.273,0.18,0.516,0.417,0.583,0.857,0.143,0.488,0.512,0,0,0,0,119,15,2446,692,1752,2407,664,19,609,438,2103,337,1208,1159,2311,147,1,2023,2024,False,IND,ORL,NOV
2023-24,1610612753,ORL,Orlando Magic,22300033,2023-11-17,ORL @ CHI,W,48.0,0.57,0.43,0.524,0.019,0.32,0.039,0.155,0.243,0.505,0.519,0.481,0.909,0.091,0.632,0.368,0,0,0,0,119,1724,735,1116,2212,1389,2379,1061,113,520,1408,1026,801,1568,1227,1210,1,2023,2024,False,CHI,ORL,NOV
2023-24,1610612753,ORL,Orlando Magic,22300196,2023-11-15,ORL @ CHI,W,48.0,0.659,0.341,0.5,0.042,0.25,0.146,0.25,0.177,0.458,0.5,0.5,1.0,0.0,0.625,0.375,0,0,0,0,119,549,1908,1361,1835,2062,788,64,650,1014,1520,805,1,2028,1311,1116,1,2023,2024,False,CHI,ORL,NOV
2023-24,1610612753,ORL,Orlando Magic,22300020,2023-11-14,ORL @ BKN,L,48.0,0.439,0.561,0.385,0.038,0.462,0.067,0.154,0.154,0.346,0.4,0.6,0.938,0.063,0.639,0.361,0,0,0,0,119,2438,23,2329,1890,180,2144,1087,978,2169,2180,254,497,1921,1167,1288,1,2023,2024,False,BKN,ORL,NOV
