season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612753,ORL,Orlando Magic,22300033,2023-11-17,ORL @ CHI,W,48.0,38,79,0.481,11,34,0.324,16,23,0.696,10,36,46,24,19.0,7,7,3,22,21,103,6.0,1,1,1,1,119,1824,2270,1122,1521,1272,1675,1267,909,1990,1170,612,777,1586,2204,1161,450,382,1866,596,1977,870,1,2023,2024,False,CHI,ORL,NOV
2023-24,1610612753,ORL,Orlando Magic,22300196,2023-11-15,ORL @ CHI,W,48.0,32,82,0.39,8,28,0.286,24,30,0.8,12,34,46,20,15.0,12,3,4,21,25,96,2.0,1,1,1,1,119,2387,2010,2304,2148,2097,2036,271,269,1096,703,909,777,2188,1500,109,1752,710,1672,125,2261,1122,1,2023,2024,False,CHI,ORL,NOV
2023-24,1610612753,ORL,Orlando Magic,22300020,2023-11-14,ORL @ BKN,L,48.0,36,82,0.439,16,46,0.348,16,21,0.762,9,28,37,23,16.0,9,4,3,16,24,104,-20.0,1,1231,1231,1231,119,2105,2010,1831,405,115,1414,1267,1194,1473,1420,1988,2035,1776,1720,553,1367,382,547,195,1906,2226,1,2023,2024,False,BKN,ORL,NOV
2023-24,1610612753,ORL,Orlando Magic,22300173,2023-11-11,ORL vs. MIL,W,48.0,36,84,0.429,10,26,0.385,30,35,0.857,15,28,43,24,16.0,9,2,6,17,24,112,15.0,1,1,1,1,119,2105,1797,1973,1784,2265,982,47,80,545,257,1988,1199,1586,1720,553,2080,1459,737,195,1338,366,1,2023,2024,True,ORL,MIL,NOV
2023-24,1610612753,ORL,Orlando Magic,22300172,2023-11-09,ORL vs. ATL,L,48.0,42,90,0.467,10,27,0.37,25,35,0.714,18,29,47,19,19.0,12,6,7,24,25,119,-1.0,1,1231,1231,1231,119,1142,977,1367,1784,2190,1161,223,80,1850,66,1817,645,2294,2204,109,690,1772,2158,125,837,1231,1,2023,2024,True,ORL,ATL,NOV
2023-24,1610612753,ORL,Orlando Magic,22300147,2023-11-06,ORL vs. DAL,L,48.0,40,85,0.471,8,27,0.296,14,18,0.778,6,32,38,27,21.0,6,4,6,24,20,102,-15.0,1,1231,1231,1231,119,1506,1684,1299,2148,2190,1962,1603,1623,1318,2117,1277,1916,1031,2357,1516,1367,1459,2158,790,2023,2062,1,2023,2024,True,ORL,DAL,NOV
2023-24,1610612753,ORL,Orlando Magic,22300134,2023-11-04,ORL vs. LAL,W,48.0,46,101,0.455,12,33,0.364,16,19,0.842,19,32,51,29,16.0,6,9,10,18,21,120,19.0,1,1,1,1,119,520,106,1582,1249,1419,1234,1267,1486,703,42,1277,272,678,1720,1516,150,2312,968,596,763,236,1,2023,2024,True,ORL,LAL,NOV
2023-24,1610612753,ORL,Orlando Magic,22300130,2023-11-02,ORL @ UTA,W,48.0,39,85,0.459,10,29,0.345,27,36,0.75,10,33,43,27,17.0,17,9,7,25,27,115,2.0,1,1,1,1,119,1670,1684,1509,1784,1972,1442,115,63,1546,1170,1093,1199,1031,1920,3,150,1772,2267,60,1114,1122,1,2023,2024,False,UTA,ORL,NOV
2023-24,1610612753,ORL,Orlando Magic,22300114,2023-10-31,ORL @ LAC,L,48.0,38,81,0.469,7,30,0.233,19,33,0.576,7,33,40,23,16.0,9,3,4,24,26,102,-16.0,1,1231,1231,1231,119,1824,2119,1331,2286,1840,2318,784,138,2390,1904,1093,1645,1776,1720,553,1752,710,2158,86,2023,2096,1,2023,2024,False,LAC,ORL,OCT
2023-24,1610612753,ORL,Orlando Magic,22300111,2023-10-30,ORL @ LAL,L,48.0,38,95,0.4,14,35,0.4,13,18,0.722,12,32,44,28,11.0,10,3,10,22,17,103,-3.0,1,1231,1231,1231,119,1824,383,2226,762,1116,777,1740,1623,1818,703,1277,1055,852,530,351,1752,2312,1866,1494,1977,1340,1,2023,2024,False,LAL,ORL,OCT
2023-24,1610612753,ORL,Orlando Magic,22300086,2023-10-27,ORL @ POR,W,48.0,36,79,0.456,9,28,0.321,21,32,0.656,10,35,45,22,14.0,10,5,1,16,24,102,5.0,1,1,1,1,119,2105,2270,1571,1985,2097,1723,521,171,2203,1170,753,909,1932,1228,351,1003,25,547,195,2023,944,1,2023,2024,False,POR,ORL,OCT
2023-24,1610612753,ORL,Orlando Magic,22300066,2023-10-25,ORL vs. HOU,W,48.0,42,87,0.483,9,34,0.265,23,26,0.885,17,40,57,19,16.0,8,6,3,20,24,116,30.0,1,1,1,1,119,1142,1401,1081,1985,1272,2183,333,580,371,106,228,52,2294,1720,839,690,382,1442,195,1044,73,1,2023,2024,True,ORL,HOU,OCT
