player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628499,Antonius Cleveland,Antonius,1610612742,DAL,26.0,11,6,5,0.545,45.73833333333334,4.2,14.7,0.286,0.0,3.1,0.0,3.1,5.2,0.6,2.1,5.2,7.3,1.0,2.1,1.0,3.1,2.1,8.4,3.1,11.5,-12.6,32.4,0,0,28.3,441,425,448,203,483,479,328,501,463,419,463,217,137,431,189,357,299,512,351,387,23,12,21,292,480,480,445,239,29,481
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,44,21,23,0.477,421.89166666666665,13.8,24.0,0.573,0.5,1.9,0.235,4.9,6.5,0.754,7.5,14.9,22.4,2.3,3.4,0.9,1.1,1.7,6.4,5.8,32.9,5.6,65.9,6,0,62.1,291,235,232,259,360,12,48,55,425,446,408,82,83,273,8,13,6,423,124,441,155,44,75,70,29,95,20,85,29,22
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,24,15,9,0.625,345.48833333333334,5.6,11.4,0.488,2.9,6.5,0.447,0.8,1.0,0.857,1.0,3.5,4.4,1.7,1.5,2.5,0.8,0.0,4.6,0.7,14.9,5.4,31.2,0,0,30.6,385,321,412,121,382,394,450,133,150,253,27,481,489,83,388,476,476,481,452,52,224,479,220,512,404,102,463,239,29,452
1626153,Delon Wright,Delon,1610612742,DAL,28.0,73,42,31,0.575,1569.7166666666667,5.8,12.6,0.462,1.4,3.9,0.37,2.4,3.1,0.77,2.1,6.4,8.6,7.5,2.2,2.6,0.7,0.9,2.8,2.9,15.4,1.1,44.5,1,0,39.4,2,51,134,185,139,373,406,191,343,396,152,304,326,249,186,255,239,67,322,43,280,244,475,335,389,198,193,187,29,263
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,71,40,31,0.563,2119.5383333333334,5.5,11.8,0.466,2.6,6.9,0.376,1.8,2.4,0.722,3.3,5.9,9.2,2.6,1.6,1.0,0.9,0.7,4.0,2.0,15.4,6.3,34.4,5,0,33.5,21,66,134,197,29,403,436,184,187,231,133,380,379,329,117,293,212,372,442,409,207,318,302,435,391,79,400,92,29,401
203939,Dwight Powell,Dwight,1610612742,DAL,28.0,40,25,15,0.625,1060.5383333333334,6.6,10.4,0.638,0.5,1.8,0.256,3.3,5.0,0.667,3.4,6.9,10.3,2.7,1.6,1.5,1.0,0.6,4.6,5.3,17.0,8.8,39.3,1,0,35.5,310,203,337,121,234,306,476,27,426,451,390,190,152,378,113,229,167,356,434,219,182,362,216,99,337,48,299,187,29,348
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,29,15,14,0.517,449.6816666666667,9.1,22.1,0.411,3.4,9.1,0.376,2.1,2.3,0.909,1.1,4.6,5.7,12.0,4.1,0.5,0.2,0.7,2.9,4.4,23.7,2.1,46.6,0,0,46.2,363,321,352,212,353,111,76,371,102,124,131,328,396,35,359,412,404,9,64,484,445,309,469,158,136,176,159,239,29,130
1628973,Jalen Brunson,Jalen,1610612742,DAL,23.0,57,34,23,0.596,1022.0733333333334,8.5,18.2,0.466,2.0,5.6,0.358,2.9,3.5,0.813,1.0,5.3,6.3,8.8,3.1,1.0,0.2,0.5,3.5,5.5,21.9,8.1,43.2,2,0,41.5,190,109,232,164,242,147,167,180,275,307,187,246,277,171,369,355,364,47,161,401,456,392,399,78,168,55,213,142,29,218
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,4,2,2,0.5,28.31833333333333,5.1,15.3,0.333,0.0,3.4,0.0,3.4,3.4,1.0,1.7,3.4,5.1,5.1,0.0,0.0,0.0,0.0,8.5,1.7,13.6,8.5,27.3,0,0,23.7,498,480,494,217,501,430,310,482,463,411,463,183,290,1,238,479,437,157,512,500,480,479,20,470,435,52,493,239,29,509
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,65,39,26,0.6,1044.631666666667,6.2,15.7,0.396,2.2,7.5,0.294,1.9,2.3,0.84,1.2,5.8,7.1,2.4,0.6,0.7,0.5,0.7,3.2,2.1,16.5,0.2,31.4,0,0,30.5,85,74,192,153,236,342,285,412,248,204,345,358,403,117,314,298,317,401,510,462,357,331,444,431,356,225,460,239,29,453
