player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628499,Antonius Cleveland,Antonius,1610612742,DAL,26.0,11,6,5,0.545,45.73833333333334,3.1,0.0,2.1,8.4,15.7,9.4,12.6,39.9,3.1,2.1,8.4,3.1,32.4,441,425,71,203,483,231,482,277,257,170,28,225,474,23,518,509,292,445
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,44,21,23,0.477,421.89166666666665,4.1,11.3,0.7,24.3,15.4,11.6,17.7,48.5,1.1,1.7,6.4,5.8,65.9,291,235,282,259,360,97,3,452,8,135,112,506,206,155,486,455,70,20
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,24,15,9,0.625,345.48833333333334,2.4,1.7,1.5,4.2,14.4,14.3,20.4,54.2,0.8,0.0,4.6,0.7,31.2,385,321,109,121,382,384,364,352,446,76,411,519,43,224,1,310,512,463
1626153,Delon Wright,Delon,1610612742,DAL,28.0,73,42,31,0.575,1569.7166666666667,2.7,2.3,2.5,8.4,14.8,13.4,15.7,49.5,0.7,0.9,2.8,2.9,44.5,2,51,391,185,139,317,248,224,253,98,321,462,165,280,286,55,335,193
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,71,40,31,0.563,2119.5383333333334,2.5,2.5,2.2,5.7,14.2,13.5,15.9,48.2,0.9,0.7,4.0,2.0,34.4,21,66,391,197,29,357,214,259,385,64,336,474,219,207,212,228,435,400
203939,Dwight Powell,Dwight,1610612742,DAL,28.0,40,25,15,0.625,1060.5383333333334,1.6,2.9,1.1,12.3,16.2,12.9,15.3,48.7,1.0,0.6,4.6,5.3,39.3,310,203,179,121,234,462,162,406,114,219,278,443,202,182,168,314,99,299
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,29,15,14,0.517,449.6816666666667,2.9,1.8,2.2,9.2,12.8,12.9,16.8,49.7,0.2,0.7,2.9,4.4,46.6,363,321,168,212,353,286,331,256,213,26,275,493,155,445,221,61,158,159
1628973,Jalen Brunson,Jalen,1610612742,DAL,23.0,57,34,23,0.596,1022.0733333333334,2.7,1.4,2.8,9.6,13.6,12.8,17.0,47.4,0.2,0.5,3.5,5.5,43.2,190,109,282,164,242,316,406,183,192,42,259,496,252,456,138,131,78,213
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,4,2,2,0.5,28.31833333333333,0.0,0.0,0.0,10.2,0.0,10.2,10.2,33.9,0.0,0.0,8.5,1.7,27.3,498,480,23,217,501,498,482,479,170,1,34,54,516,480,1,510,470,493
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,65,39,26,0.6,1044.631666666667,1.7,1.7,2.2,7.4,14.0,13.0,18.7,53.9,0.5,0.7,3.2,2.1,31.4,85,74,328,153,236,456,349,260,308,52,280,511,49,357,199,86,431,460
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,57,32,25,0.561,1813.7766666666664,3.7,4.4,1.7,9.6,13.7,12.5,16.2,43.7,3.0,0.9,4.9,5.9,62.0,190,133,307,198,91,142,76,321,187,44,212,484,398,24,269,353,67,27
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,61,36,25,0.59,2047.245,4.0,3.8,3.5,18.3,14.3,13.2,15.2,48.8,0.3,1.6,3.6,10.7,75.5,140,99,307,168,45,104,98,100,23,67,304,438,197,403,474,161,4,6
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,74,42,32,0.568,1889.7033333333331,1.9,2.0,1.2,5.6,13.7,13.9,15.6,49.1,2.1,0.4,4.5,2.4,39.0,1,51,397,194,74,439,293,397,387,47,379,460,182,68,89,297,383,308
203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,26.0,25,12,13,0.48,280.6933333333333,2.9,2.6,0.0,5.5,11.5,12.5,12.1,37.6,1.0,0.9,6.3,2.2,29.0,382,351,153,253,397,282,208,479,398,19,206,166,498,175,264,453,407,483
203552,Seth Curry,Seth,1610612742,DAL,29.0,64,38,26,0.594,1575.7133333333334,3.6,2.8,3.5,4.9,14.4,13.9,15.9,48.7,0.3,0.4,3.4,2.3,37.5,100,81,328,165,138,153,175,105,418,73,377,475,204,426,110,124,402,337
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,28.0,71,41,30,0.577,2091.353333333333,3.1,2.7,2.8,5.4,13.3,13.5,16.2,47.2,0.1,1.0,2.9,3.7,38.4,21,60,383,180,35,248,183,182,403,35,340,482,262,473,327,57,227,320
203504,Trey Burke,Trey,1610612742,DAL,27.0,33,16,17,0.485,520.0333333333333,2.8,2.3,1.8,7.2,12.5,13.7,11.3,43.9,0.2,1.4,3.0,2.7,42.5,346,304,202,245,335,308,246,314,320,23,361,114,390,458,444,81,356,232
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,26.0,54,16,38,0.296,1097.4466666666667,3.2,3.1,2.0,14.3,15.6,14.5,15.4,44.3,2.7,0.8,5.3,3.1,50.9,232,304,467,454,229,217,146,294,76,156,423,448,382,35,236,388,307,108
