player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,64,46,18,0.719,1622.4783333333332,4.4,9.5,0.463,1.0,3.5,0.282,1.6,2.6,0.632,1.5,5.8,7.3,6.2,2.0,1.6,1.1,0.4,2.9,2.9,11.4,8.2,35.6,0,0,31.3,220,67,329,47,172,463,504,205,356,366,356,391,354,411,256,288,282,106,355,209,150,450,442,315,475,44,347,228,32,410
1628449,Chris Boucher,Chris,1610612744,GSW,25.0,1,1,0,1.0,1.3166666666666669,0.0,36.5,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9,43.7,0,0,36.5,524,499,531,1,538,529,3,529,445,2,445,501,502,501,500,1,1,510,518,500,473,485,523,516,530,537,183,228,32,303
1627745,Damian Jones,Damian,1610612744,GSW,23.0,15,7,8,0.467,88.71166666666667,6.0,11.9,0.5,0.0,0.0,0.0,1.6,2.7,0.6,2.7,4.9,7.6,1.1,2.2,0.5,1.6,1.6,7.6,5.4,13.5,0.0,28.6,0,0,26.5,436,421,431,306,461,353,431,114,445,492,445,393,337,429,146,348,267,499,322,482,93,56,30,79,428,234,466,228,32,482
2561,David West,David,1610612744,GSW,37.0,73,52,21,0.712,998.6966666666668,10.4,18.2,0.571,0.1,0.4,0.375,2.9,3.8,0.759,3.1,8.4,11.4,6.6,3.8,2.3,3.6,0.5,5.8,3.9,23.8,1.7,61.2,0,0,53.7,134,17,300,51,276,59,158,47,428,457,140,221,226,262,120,130,131,94,82,73,9,395,98,195,116,179,19,228,32,39
203110,Draymond Green,Draymond,1610612744,GSW,28.0,70,48,22,0.686,2286.853333333333,5.9,13.0,0.454,1.6,5.4,0.301,2.8,3.6,0.775,1.6,9.7,11.2,10.7,4.2,2.0,1.9,0.7,3.9,3.7,16.2,6.5,53.2,23,3,47.5,169,37,290,63,56,363,384,230,289,277,329,228,242,225,236,81,140,17,53,109,71,334,287,215,341,68,57,26,6,83
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,65,45,20,0.692,615.3866666666667,10.6,17.1,0.621,0.0,0.5,0.0,3.0,4.1,0.731,4.6,8.6,13.2,2.6,2.1,1.6,4.4,0.6,7.1,3.4,24.2,3.0,60.0,0,0,52.1,213,75,313,59,337,55,196,22,445,453,445,209,205,301,56,123,89,359,333,193,5,362,43,246,106,137,23,228,32,46
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,57,43,14,0.754,808.9133333333333,6.9,11.0,0.627,0.0,0.2,0.0,1.8,2.6,0.682,3.6,8.7,12.3,6.1,3.0,2.1,3.3,0.9,5.5,2.6,15.5,9.4,52.5,1,0,44.7,260,90,375,33,302,274,459,20,445,463,445,371,347,362,99,119,110,114,170,99,15,236,117,370,362,35,65,177,32,120
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,68,49,19,0.721,2325.095,13.0,25.2,0.516,3.6,8.5,0.419,7.4,8.3,0.889,0.6,8.9,9.6,7.6,4.3,1.0,2.5,0.8,2.7,6.7,37.0,7.2,66.0,15,2,64.7,193,31,319,44,49,10,25,97,58,107,51,19,30,44,441,106,182,71,51,388,43,299,464,34,10,59,14,35,10,11
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,66,45,21,0.682,910.07,5.9,10.2,0.58,0.1,0.3,0.2,2.2,4.1,0.545,4.4,7.0,11.3,2.2,1.6,1.8,3.0,1.2,5.6,3.4,14.1,6.4,43.6,0,0,37.2,207,75,300,67,290,361,485,39,439,460,412,303,204,453,64,201,134,405,423,147,25,154,109,256,415,69,185,228,32,280
202691,Klay Thompson,Klay,1610612744,GSW,28.0,73,55,18,0.753,2504.2166666666667,11.0,22.6,0.489,4.4,10.0,0.44,1.6,1.9,0.837,0.6,4.7,5.3,3.5,2.5,1.1,0.7,0.6,2.2,2.4,28.0,7.6,42.4,2,0,44.7,134,10,329,34,33,39,58,147,25,55,30,402,425,108,455,366,404,230,262,378,271,386,497,391,53,54,209,151,32,121
201156,Nick Young,Nick,1610612744,GSW,33.0,80,56,24,0.7,1393.1716666666666,6.9,16.8,0.412,4.2,11.2,0.377,1.9,2.2,0.862,0.7,3.6,4.3,1.2,1.3,1.3,0.2,0.3,3.4,2.4,20.0,1.4,30.4,0,0,32.9,42,8,266,56,218,270,208,366,29,36,133,347,392,73,420,465,474,490,469,295,432,460,365,387,212,186,442,228,32,378
201956,Omri Casspi,Omri,1610612744,GSW,30.0,53,40,13,0.755,741.5933333333334,7.8,13.4,0.58,0.6,1.4,0.455,3.2,4.5,0.725,1.9,11.0,12.9,3.3,2.4,1.2,1.2,0.8,4.6,3.8,19.4,3.4,44.7,3,0,41.1,288,120,386,32,314,195,366,40,393,430,26,181,182,308,201,48,96,251,280,341,130,281,194,206,232,129,162,121,32,192
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,57,41,16,0.719,961.1333333333332,4.6,11.2,0.409,0.9,4.0,0.238,1.3,1.7,0.765,0.8,3.3,4.1,4.0,2.0,2.1,0.5,0.9,3.3,2.1,11.4,-4.2,28.3,0,0,25.8,260,109,356,46,282,452,451,376,361,352,393,432,444,251,390,487,484,198,344,85,319,237,386,428,474,358,471,228,32,489
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,33,21,12,0.636,740.5033333333333,7.9,16.3,0.484,3.0,6.7,0.442,1.4,1.6,0.88,0.6,4.7,5.3,5.8,2.1,0.8,0.1,1.0,3.8,1.7,20.2,-2.5,35.7,0,0,36.0,356,284,396,97,315,182,228,153,114,202,28,420,450,48,437,372,402,121,339,455,470,197,305,460,207,318,343,228,32,316
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,71,49,22,0.69,1129.3166666666666,7.3,14.6,0.501,0.0,0.2,0.0,2.1,2.6,0.82,1.4,4.2,5.6,6.0,2.5,1.5,0.9,0.6,5.0,2.1,16.7,4.8,37.0,0,0,33.0,163,31,290,60,258,239,301,113,445,466,445,323,350,146,275,425,383,117,257,243,197,358,157,430,324,102,321,228,32,374
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,51,41,10,0.804,1630.7966666666666,12.6,25.4,0.495,6.2,14.7,0.423,8.2,8.9,0.921,1.1,6.6,7.7,9.1,4.5,2.4,0.2,0.6,3.4,6.1,39.6,14.3,65.8,5,0,67.8,306,109,408,20,171,17,20,132,8,11,44,10,22,22,326,221,260,35,38,66,433,365,383,53,6,17,15,92,32,5
2585,Zaza Pachulia,Zaza,1610612744,GSW,34.0,69,47,22,0.681,971.7466666666668,7.4,13.0,0.564,0.0,0.0,0.0,3.7,4.6,0.806,4.4,11.5,15.9,5.4,3.6,1.9,0.8,1.7,6.0,4.6,18.4,9.7,50.1,2,0,45.1,178,52,290,68,281,229,380,55,445,486,445,140,173,167,63,41,42,141,106,130,212,48,81,138,266,33,84,151,32,114
