player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,64,46,18,0.719,1622.4783333333332,101.3,5.8,0.109,0.164,1.6,0.208,1.1,0.147,18.9,13.5,12.4,46.2,0.222,220,67,198,47,172,87,288,311,304,209,210,150,261,459,404,318,361,88
1628449,Chris Boucher,Chris,1610612744,GSW,25.0,1,1,0,1.0,1.3166666666666669,100.0,36.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.173,524,499,1,1,538,61,1,1,1,500,500,473,473,1,1,1,531,184
1627745,Damian Jones,Damian,1610612744,GSW,23.0,15,7,8,0.467,88.71166666666667,97.8,4.9,0.093,0.155,0.5,0.063,1.6,0.429,7.6,16.8,10.8,47.6,0.268,436,421,101,306,461,47,348,391,321,482,493,93,53,16,519,186,416,52
2561,David West,David,1610612744,GSW,37.0,73,52,21,0.712,998.6966666666668,101.7,8.4,0.163,0.242,2.3,0.27,3.6,0.444,17.7,14.2,12.1,45.5,0.205,134,17,229,51,276,96,130,150,138,73,84,9,48,385,467,289,323,115
203110,Draymond Green,Draymond,1610612744,GSW,28.0,70,48,22,0.686,2286.853333333333,105.2,9.7,0.183,0.275,2.0,0.237,1.9,0.281,19.1,13.5,13.7,45.4,0.167,169,37,242,63,56,208,81,106,93,109,138,71,130,464,408,415,322,202
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,65,45,20,0.692,615.3866666666667,107.9,8.6,0.166,0.246,1.6,0.21,4.4,0.496,21.4,13.2,14.7,48.5,0.127,213,75,223,59,337,346,123,145,130,193,202,5,40,513,370,464,451,341
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,57,43,14,0.754,808.9133333333333,104.3,8.7,0.162,0.243,2.1,0.248,3.3,0.368,17.3,14.7,13.7,45.9,0.179,260,90,156,33,302,165,119,153,137,99,121,15,91,358,489,413,350,164
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,68,49,19,0.721,2325.095,108.9,8.9,0.169,0.256,1.0,0.133,2.5,0.337,19.1,14.2,15.2,48.4,0.112,193,31,213,44,49,393,106,132,111,388,402,43,105,462,464,490,445,393
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,66,45,21,0.682,910.07,104.6,7.0,0.135,0.199,1.8,0.258,3.0,0.412,16.7,11.5,14.5,45.1,0.173,207,75,229,67,290,179,201,236,223,147,98,25,64,295,179,457,309,185
202691,Klay Thompson,Klay,1610612744,GSW,28.0,73,55,18,0.753,2504.2166666666667,105.6,4.7,0.089,0.132,1.1,0.131,0.7,0.09,18.2,13.8,14.5,46.3,0.159,134,10,198,34,33,232,366,413,404,378,410,271,368,415,432,459,368,234
201156,Nick Young,Nick,1610612744,GSW,33.0,80,56,24,0.7,1393.1716666666666,106.0,3.6,0.071,0.106,1.3,0.17,0.2,0.032,19.2,12.7,14.1,48.3,0.152,42,8,264,56,218,253,465,481,475,295,315,432,461,468,320,438,438,258
201956,Omri Casspi,Omri,1610612744,GSW,30.0,53,40,13,0.755,741.5933333333334,103.4,11.0,0.205,0.307,1.2,0.144,1.2,0.157,18.6,14.7,15.0,49.1,0.193,288,120,146,32,314,140,48,72,63,341,375,130,250,440,490,474,471,134
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,57,41,16,0.719,961.1333333333332,109.8,3.3,0.065,0.101,2.1,0.254,0.5,0.059,18.7,14.1,14.0,51.5,0.096,260,109,175,46,282,424,487,493,483,85,108,319,427,453,457,429,499,426
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,33,21,12,0.636,740.5033333333333,108.4,4.7,0.094,0.14,0.8,0.107,0.1,0.01,16.7,14.1,14.1,48.7,0.115,356,284,144,97,315,376,372,386,376,455,457,470,471,294,456,440,460,381
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,71,49,22,0.69,1129.3166666666666,102.2,4.2,0.08,0.121,1.5,0.185,0.9,0.102,18.0,13.8,12.9,44.2,0.207,163,31,242,60,258,107,425,451,444,243,275,197,338,404,430,354,263,108
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,51,41,10,0.804,1630.7966666666666,107.7,6.6,0.124,0.185,2.4,0.279,0.2,0.033,18.6,13.5,14.9,48.7,0.133,306,109,118,20,171,336,221,272,258,66,72,433,460,439,403,472,459,324
2585,Zaza Pachulia,Zaza,1610612744,GSW,34.0,69,47,22,0.681,971.7466666666668,107.1,11.5,0.223,0.324,1.9,0.244,0.8,0.15,17.3,12.7,15.0,49.8,0.137,178,52,242,68,281,306,41,50,51,130,124,212,256,362,319,480,482,310
