player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629631,De'Andre Hunter,1610612739,CLE,27.0,64,64,0.414,2.05,4.91,0.417,0.611,0.018,0.14,0.22,0.643,0.395,1.91,4.69,0.407
1629622,Max Strus,1610612739,CLE,29.0,50,50,0.654,2.0,4.88,0.41,0.615,0.0,0.0,0.0,,0.654,2.0,4.88,0.41
1630241,Sam Merrill,1610612739,CLE,29.0,71,70,0.731,1.68,4.37,0.384,0.573,0.009,0.03,0.06,0.5,0.722,1.65,4.31,0.382
1629731,Dean Wade,1610612739,CLE,28.0,59,57,0.79,1.31,3.63,0.36,0.54,0.0,0.0,0.0,,0.79,1.31,3.63,0.36
1628378,Donovan Mitchell,1610612739,CLE,28.0,71,70,0.193,1.42,3.59,0.396,0.59,0.008,0.03,0.15,0.182,0.185,1.39,3.44,0.406
1629636,Darius Garland,1610612739,CLE,25.0,75,73,0.203,1.33,3.17,0.42,0.624,0.005,0.04,0.08,0.5,0.198,1.29,3.09,0.418
1630596,Evan Mobley,1610612739,CLE,23.0,71,68,0.227,1.13,2.9,0.388,0.568,0.017,0.08,0.21,0.4,0.211,1.04,2.69,0.387
1629643,Chuma Okeke,1610612739,CLE,26.0,9,7,0.6,1.11,2.67,0.417,0.625,0.0,0.0,0.0,,0.6,1.11,2.67,0.417
1630171,Isaac Okoro,1610612739,CLE,24.0,55,53,0.524,0.95,2.55,0.371,0.557,0.004,0.0,0.02,0.0,0.521,0.95,2.53,0.374
1641734,Emoni Bates,1610612739,CLE,21.0,10,9,0.605,0.7,2.3,0.304,0.457,0.053,0.0,0.2,0.0,0.553,0.7,2.1,0.333
1629750,Javonte Green,1610612739,CLE,31.0,68,55,0.476,0.66,2.01,0.328,0.493,0.003,0.0,0.01,0.0,0.472,0.66,2.0,0.331
1629660,Ty Jerome,1610612739,CLE,27.0,70,56,0.197,0.81,1.74,0.467,0.689,0.005,0.04,0.04,1.0,0.193,0.77,1.7,0.454
1641772,Nae'Qwan Tomlin,1610612739,CLE,24.0,5,2,0.219,0.4,1.4,0.286,0.429,0.0,0.0,0.0,,0.219,0.4,1.4,0.286
1642281,Jaylon Tyson,1610612739,CLE,22.0,47,26,0.362,0.36,1.15,0.315,0.472,0.007,0.0,0.02,0.0,0.356,0.36,1.13,0.321
1631247,Luke Travers,1610612739,CLE,23.0,12,3,0.35,0.0,0.58,0.0,0.0,0.0,0.0,0.0,,0.35,0.0,0.58,0.0
1628386,Jarrett Allen,1610612739,CLE,27.0,82,30,0.064,0.23,0.5,0.463,0.463,0.058,0.23,0.45,0.514,0.006,0.0,0.05,0.0
1641854,Craig Porter Jr.,1610612739,CLE,25.0,51,12,0.129,0.16,0.35,0.444,0.667,0.0,0.0,0.0,,0.129,0.16,0.35,0.444
202684,Tristan Thompson,1610612739,CLE,34.0,40,3,0.042,0.0,0.08,0.0,0.0,0.014,0.0,0.03,0.0,0.028,0.0,0.05,0.0
