player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630596,Evan Mobley,1610612739,CLE,23.0,71,71,0.687,5.65,8.76,0.645,0.645,0.687,5.65,8.76,0.645,0.0,0.0,0.0,
1628386,Jarrett Allen,1610612739,CLE,27.0,82,81,0.923,5.28,7.21,0.733,0.733,0.923,5.28,7.21,0.733,0.0,0.0,0.0,
1628378,Donovan Mitchell,1610612739,CLE,28.0,71,70,0.332,3.48,6.17,0.564,0.564,0.332,3.48,6.17,0.564,0.0,0.0,0.0,
1629636,Darius Garland,1610612739,CLE,25.0,75,73,0.338,3.08,5.29,0.582,0.582,0.338,3.08,5.29,0.582,0.0,0.0,0.0,
1641772,Nae'Qwan Tomlin,1610612739,CLE,24.0,5,5,0.656,2.2,4.2,0.524,0.524,0.656,2.2,4.2,0.524,0.0,0.0,0.0,
1629631,De'Andre Hunter,1610612739,CLE,27.0,64,62,0.325,2.19,3.86,0.567,0.567,0.325,2.19,3.86,0.567,0.0,0.0,0.0,
1629660,Ty Jerome,1610612739,CLE,27.0,70,66,0.343,1.74,3.03,0.575,0.575,0.343,1.74,3.03,0.575,0.0,0.0,0.0,
1630171,Isaac Okoro,1610612739,CLE,24.0,55,50,0.423,1.24,2.05,0.602,0.602,0.423,1.24,2.05,0.602,0.0,0.0,0.0,
1629750,Javonte Green,1610612739,CLE,31.0,68,58,0.476,1.12,2.01,0.555,0.555,0.476,1.12,2.01,0.555,0.0,0.0,0.0,
1642281,Jaylon Tyson,1610612739,CLE,22.0,47,30,0.537,0.87,1.7,0.513,0.513,0.537,0.87,1.7,0.513,0.0,0.0,0.0,
1629622,Max Strus,1610612739,CLE,29.0,50,40,0.209,1.04,1.56,0.667,0.667,0.209,1.04,1.56,0.667,0.0,0.0,0.0,
202684,Tristan Thompson,1610612739,CLE,34.0,40,27,0.831,0.78,1.48,0.525,0.525,0.831,0.78,1.48,0.525,0.0,0.0,0.0,
1641854,Craig Porter Jr.,1610612739,CLE,25.0,51,29,0.536,0.86,1.47,0.587,0.587,0.536,0.86,1.47,0.587,0.0,0.0,0.0,
1629643,Chuma Okeke,1610612739,CLE,26.0,9,7,0.3,1.0,1.33,0.75,0.75,0.3,1.0,1.33,0.75,0.0,0.0,0.0,
1631247,Luke Travers,1610612739,CLE,23.0,12,5,0.55,0.42,0.92,0.455,0.455,0.55,0.42,0.92,0.455,0.0,0.0,0.0,
1629731,Dean Wade,1610612739,CLE,28.0,59,33,0.159,0.51,0.73,0.698,0.698,0.159,0.51,0.73,0.698,0.0,0.0,0.0,
1630241,Sam Merrill,1610612739,CLE,29.0,71,31,0.113,0.45,0.68,0.667,0.667,0.113,0.45,0.68,0.667,0.0,0.0,0.0,
1641734,Emoni Bates,1610612739,CLE,21.0,10,3,0.132,0.2,0.5,0.4,0.4,0.132,0.2,0.5,0.4,0.0,0.0,0.0,
