season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,36.48166666666667,8.9,11.8,0.75,0.0,0.0,0.0,5.9,6.9,0.857,1.0,5.9,6.9,0.0,2.0,1.0,0.0,0.0,2.0,4.9,23.7,16.8,33.0,0,0,32.6,1,1,13055,1,2050,4283,13245,1914,12784,18958,12784,2836,3485,7039,12092,8819,10097,18867,10950,11509,8133,8705,16305,4812,3998,4289,10896,2016,109,10053,1.0,36:29,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,11.64,9.3,15.5,0.6,9.3,12.4,0.75,0.0,0.0,0.0,0.0,3.1,3.1,3.1,6.2,0.0,0.0,3.1,0.0,0.0,27.8,-3.1,30.0,0,0,43.3,1,1,13055,1,22003,3650,6952,5255,129,731,1662,13731,14642,13731,12711,16663,19160,10863,1186,12224,8133,1273,20956,18674,2018,14527,13115,2016,109,3654,1.0,11:38,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,11.618333333333334,3.1,6.2,0.5,3.1,6.2,0.5,0.0,0.0,0.0,0.0,6.2,6.2,6.2,3.1,0.0,0.0,0.0,6.2,0.0,9.3,3.1,22.9,0,0,24.8,1,1,13055,1,22010,18952,22292,8363,4391,6825,3791,13731,14642,13731,12711,8176,11531,4170,6297,12224,8133,8705,3072,18674,18329,10799,18345,2016,109,16370,1.0,11:37,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,11.15,6.5,9.7,0.667,6.5,9.7,0.667,3.2,3.2,1.0,0.0,6.5,6.5,6.5,0.0,3.2,0.0,0.0,0.0,3.2,22.6,32.3,49.7,0,0,48.4,1,1,13055,1,22193,9489,17289,3072,535,2051,2049,7369,9705,1,12711,7637,10973,3810,16820,2309,8133,8705,20956,9364,4676,1249,2465,2016,109,2020,1.0,11:09,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,20.80666666666667,6.9,10.4,0.667,0.0,0.0,0.0,15.6,19.0,0.818,0.0,8.7,8.7,0.0,0.0,1.7,3.5,0.0,1.7,12.1,29.4,41.5,55.4,0,0,48.4,1,1,13055,1,15384,8322,16011,3072,12784,18958,12784,115,144,7567,12711,4105,7104,18867,16820,6981,1278,8705,17445,200,1542,597,1299,2016,109,2019,1.0,20:48,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,30.33333333333333,4.7,13.1,0.364,1.2,5.9,0.2,2.4,2.4,1.0,0.0,5.9,5.9,2.4,0.0,0.0,1.2,0.0,0.0,1.2,13.1,10.7,27.3,0,0,24.9,1,1,13055,1,6949,14460,11004,16546,11109,7399,11622,9593,11946,1,12711,8781,12155,13218,16820,12224,6278,8705,20956,17540,14202,6746,15174,2016,109,16258,1.0,30:20,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,37.93333333333333,7.6,19.9,0.381,1.9,4.7,0.4,4.7,5.7,0.833,2.8,14.2,17.1,12.3,5.7,0.9,0.0,0.9,2.8,3.8,21.8,11.4,58.0,1,1,55.0,1,1,13055,1,1232,6676,2330,15950,8198,10159,7111,4379,4945,7212,4809,679,955,444,1551,11806,8133,8279,12389,7649,5232,6420,959,1,1,867,1.0,37:56,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,36.81666666666667,6.8,18.6,0.368,4.9,12.7,0.385,7.8,8.8,0.889,0.0,2.9,2.9,1.0,1.0,1.0,0.0,1.0,2.0,3.9,26.4,5.9,33.3,0,0,37.2,1,1,13055,1,1812,8502,3390,16513,1490,643,7819,1435,1981,6821,12711,17234,19578,18647,16390,11586,8133,8091,16406,7299,2586,9265,10574,2016,109,6787,1.0,36:49,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,31.616666666666667,3.4,6.8,0.5,0.0,0.0,0.0,1.1,4.6,0.25,2.3,1.1,3.4,1.1,1.1,1.1,1.1,1.1,2.3,3.4,8.0,-1.1,19.5,0,0,17.1,1,1,13055,1,5881,18179,21555,8363,12784,18958,12784,13016,6817,13569,6310,21976,18367,18026,15274,10250,6530,6818,14749,8789,19630,13445,20502,2016,109,21530,1.0,31:37,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,9.65,3.7,7.5,0.5,3.7,7.5,0.5,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,29.8,15.7,0,0,18.7,1,1,13055,1,22758,17376,20734,8363,3084,4562,3791,13731,14642,13731,12711,14781,17594,18867,16820,12224,8133,8705,8818,18674,16334,1510,22365,2016,109,20692,1.0,9:39,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,11.771666666666668,3.1,3.1,1.0,3.1,3.1,1.0,6.1,6.1,1.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,3.1,6.1,15.3,30.6,19.0,0,0,21.4,1,1,13055,1,21947,19049,24528,1,4485,14286,1,2620,4348,1,12711,16781,19245,18867,16820,12224,8133,8705,11372,2859,11622,1416,20799,2016,109,18929,1.0,11:46,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13055,1,25964,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,12059,25240,2016,109,25272,1.0,0:42,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0,0,0.0,1,1,13055,1,25740,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,338,25240,2016,109,25272,1.0,1:24,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,13.833333333333334,7.8,18.2,0.429,5.2,10.4,0.5,2.6,2.6,1.0,0.0,2.6,2.6,2.6,2.6,0.0,0.0,2.6,2.6,2.6,23.4,39.0,27.8,0,0,33.8,1,1,13055,1,20724,6285,3716,13354,1185,1538,3791,8991,11314,1,12711,18195,20323,12462,8072,12224,8133,1921,13395,11682,4143,736,14758,2016,109,9095,1.0,13:50,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13055,1,25964,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,12059,25240,2016,109,25272,1.0,0:42,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,33.30166666666667,2.2,5.4,0.4,0.0,2.2,0.0,2.2,2.2,1.0,2.2,2.2,4.3,1.1,0.0,4.3,0.0,0.0,4.3,1.1,6.5,16.2,26.3,0,0,20.5,1,1,13055,1,4459,21041,23065,14515,12784,16457,12784,10211,12549,1,6715,19495,16073,18288,16820,1069,8133,8705,6890,18039,20843,4471,15936,2016,109,19554,1.0,33:18,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,14.816666666666666,0.0,7.3,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,0.0,2.4,0.0,4.9,0.0,0.0,31.6,11.4,0,0,9.7,1,1,13055,1,20090,22697,21002,22697,12784,9874,12784,13731,14642,13731,12711,18663,20678,13033,8761,12224,2501,8705,5497,18674,23334,1323,23813,2016,109,24260,1.0,14:49,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,13.1,2.7,2.7,1.0,0.0,0.0,0.0,5.5,5.5,1.0,2.7,2.7,5.5,0.0,0.0,2.7,0.0,0.0,5.5,2.7,11.0,38.5,25.8,0,0,22.0,1,1,13055,1,21158,19783,24663,1,12784,18958,12784,3328,5242,1,5071,17808,13207,18867,16820,3346,8133,8705,4176,11180,16570,768,16255,2016,109,18520,1.0,13:06,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,23.093333333333334,3.1,12.5,0.25,3.1,10.9,0.286,0.0,0.0,0.0,0.0,3.1,3.1,1.6,0.0,1.6,0.0,1.6,4.7,0.0,9.4,-7.8,20.1,0,0,20.3,1,1,13055,1,13446,18900,12049,20170,4339,1270,10085,13731,14642,13731,12711,16587,19091,16298,16820,7662,8133,4712,5932,18674,18267,16998,20127,2016,109,19721,1.0,23:06,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,37.78333333333333,9.5,26.7,0.357,1.0,2.9,0.333,2.9,4.8,0.6,4.8,1.9,6.7,9.5,3.8,3.8,1.0,1.9,3.8,3.8,22.9,2.9,55.6,1,0,49.5,1,1,13055,1,1311,3299,347,16818,12502,14845,8071,8335,6439,10276,2160,20237,10538,1327,4433,1529,7751,3630,8551,7606,4507,10933,1254,1,109,1748,1.0,37:47,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,34.583333333333336,7.3,14.6,0.5,3.1,6.2,0.5,5.2,6.2,0.833,2.1,4.2,6.2,1.0,1.0,0.0,1.0,0.0,0.0,3.1,22.9,-7.3,34.0,0,0,35.4,1,1,13055,1,3420,7400,8381,8363,4327,6731,3791,3705,4194,7212,7001,13446,11422,18439,15961,12224,7194,8705,20956,9732,4490,16752,10137,2016,109,7944,1.0,34:35,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,20.001666666666665,7.2,9.0,0.8,1.8,1.8,1.0,5.4,7.2,0.75,1.8,7.2,9.0,0.0,0.0,0.0,3.6,1.8,1.8,5.4,21.6,12.6,43.2,0,0,39.6,1,1,13055,1,16104,7617,18405,1473,8572,17296,1,3444,3193,8067,8071,6240,6591,18867,16820,12224,1160,3989,17162,3948,5392,5898,4738,2016,109,5404,1.0,20:00,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,28.633333333333333,6.3,8.8,0.714,0.0,0.0,0.0,2.5,3.8,0.667,3.8,6.3,10.1,3.8,0.0,1.3,0.0,0.0,1.3,3.8,15.1,-5.0,36.6,0,0,31.4,1,1,13055,1,8462,9932,18714,2604,12784,18958,12784,9220,8500,9308,3268,7966,5207,8962,16820,9340,8133,8705,19234,7723,11835,15555,8291,2016,109,10949,1.0,28:38,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,27.37333333333333,1.3,10.5,0.125,0.0,9.2,0.0,2.6,3.9,0.667,2.6,3.9,6.6,1.3,0.0,2.6,0.0,0.0,3.9,2.6,5.3,7.9,23.0,0,0,18.4,1,1,13055,1,9600,22428,15744,22491,12784,2454,12784,8919,8137,9308,5363,14119,10721,17268,16820,3619,8133,8705,8115,11593,21753,8118,18282,2016,109,20816,1.0,27:22,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,40.615,5.3,15.1,0.353,2.7,6.2,0.429,8.0,8.9,0.9,0.9,4.4,5.3,3.5,4.4,1.8,0.0,0.9,3.5,7.1,21.3,2.7,33.9,0,0,36.3,1,1,13055,1,389,12790,7573,16953,5561,6810,6774,1353,1934,6758,12575,12675,13643,9547,3151,6787,8133,8574,9474,1805,5664,11056,10243,2016,109,7295,1.0,40:37,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,36.05,4.0,16.0,0.25,0.0,9.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,12.0,6.0,23.6,0,0,22.0,1,13054,1,13054,2329,16666,6244,20170,12784,2659,12784,5701,8005,1,2973,13969,8051,14670,16246,12224,8133,8705,7947,14177,15398,9185,17918,2016,109,18532,1.0,36:03,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,17.951666666666668,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,-18.0,16.0,0,0,20.1,1,13054,1,13054,17831,10705,16660,5255,2590,3769,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,7886,18674,10729,21181,22219,2016,109,19873,1.0,17:57,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,32.99166666666667,3.3,6.5,0.5,0.0,0.0,0.0,1.1,6.5,0.167,8.7,5.5,14.2,2.2,5.5,0.0,0.0,0.0,5.5,3.3,7.6,12.0,22.5,0,0,24.0,1,13054,1,13054,4695,18534,21892,8363,12784,18958,12784,13181,3859,13721,451,9941,1995,13930,1787,12224,8133,8705,4245,9222,19903,6147,18641,2016,109,16978,1.0,32:60,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,24.981666666666666,5.8,14.4,0.4,1.4,5.8,0.25,1.4,2.9,0.5,2.9,5.8,8.6,1.4,0.0,7.2,0.0,1.4,1.4,2.9,14.4,13.0,48.6,0,0,40.3,1,13054,1,13054,11766,11444,8621,14515,9864,7763,10398,12112,10592,10590,4729,9191,7115,16727,16820,190,8133,5149,18429,10694,12604,5740,2771,2016,109,4991,1.0,24:59,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,40.6,13.3,23.1,0.577,2.7,6.2,0.429,9.8,10.6,0.917,4.4,9.8,14.2,5.3,5.3,1.8,0.0,0.9,2.7,6.2,39.0,2.7,64.0,1,0,64.7,1,13054,1,13054,391,634,951,6378,5555,6802,6774,730,1137,6708,2474,2913,1994,5549,1928,6782,8133,8572,13159,2735,312,11054,459,1,109,248,1.0,40:36,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,37.09166666666667,4.9,18.4,0.263,2.9,8.7,0.333,6.8,6.8,1.0,2.9,4.9,7.8,1.9,2.9,0.0,0.0,1.0,1.9,5.8,19.4,-4.9,28.7,0,0,32.0,1,13054,1,13054,1656,14141,3523,20151,4905,2920,8071,2073,3593,1,4664,11537,8451,14901,6991,12224,8133,8141,16483,3298,7246,15471,14091,2016,109,10486,1.0,37:06,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,15.358333333333333,2.3,4.7,0.5,0.0,0.0,0.0,7.0,9.4,0.75,0.0,4.7,4.7,0.0,0.0,0.0,4.7,2.3,0.0,7.0,11.7,-30.5,31.4,0,0,25.8,1,13054,1,13054,19745,20631,23658,8363,12784,18958,12784,1903,1659,8067,12711,11963,15165,18867,16820,12224,615,2375,20956,1867,15702,23929,12033,2016,109,15583,1.0,15:22,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,11.6,0.0,9.3,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.2,7.4,0,0,6.2,1,13054,1,13054,22019,22697,17878,22697,12784,2361,12784,13731,14642,13731,12711,8151,11501,18867,16820,12224,8133,8705,20956,18674,23334,24654,24647,2016,109,24889,1.0,11:36,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,12.466666666666669,0.0,14.4,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,2.9,2.9,2.9,0.0,5.8,2.9,0.0,-31.8,21.4,0,0,17.3,1,13054,1,13054,21508,22697,8584,22697,12784,7729,12784,13731,14642,13731,12711,9158,12547,18867,7068,3006,1880,8705,3713,10674,23334,24093,19353,2016,109,21415,1.0,12:28,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,10.908333333333331,0.0,3.3,0.0,0.0,0.0,0.0,3.3,6.6,0.5,0.0,3.3,3.3,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,7.3,0,0,6.6,1,13054,1,13054,22287,22697,24420,22697,12784,18958,12784,7202,3793,10590,12711,16025,18656,18867,16820,12224,8133,1092,10408,9136,22916,10689,24681,2016,109,24840,1.0,10:55,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,23.116666666666667,1.6,4.7,0.333,1.6,4.7,0.333,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,4.7,1.6,4.7,15.6,6.5,0,0,7.8,1,1,13055,1,13428,22085,23670,17065,9394,10333,8071,13731,14642,13731,12711,21036,22422,18867,16820,12224,8133,8705,5946,15853,22156,4712,24791,2016,109,24647,1.0,23:07,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,19.116666666666667,3.8,18.8,0.2,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,9.4,0.0,3.8,0.0,1.9,3.8,0.0,7.5,-3.8,39.7,0,0,30.1,1,1,13055,1,16864,17278,3171,21382,12784,7987,12784,13731,14642,13731,12711,9475,12848,1373,16820,1591,8133,3711,8703,18674,19984,14895,6431,2016,109,12026,1.0,19:07,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,14.11,2.6,7.7,0.333,2.6,7.7,0.333,0.0,0.0,0.0,0.0,5.1,5.1,2.6,0.0,5.1,2.6,0.0,0.0,0.0,7.7,20.4,40.6,0,0,33.2,1,1,13055,1,20554,20211,20465,17065,5862,4268,8071,13731,14642,13731,12711,10864,14192,12637,16820,640,2311,8705,20956,18674,19889,3240,6000,2016,109,9593,1.0,14:07,2017,2018
