player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641710,Anthony Black,Anthony,1610612753,ORL,21.0,5,1,4,0.2,88.51666666666667,123.1,4.9,0.162,0.255,1.6,0.4,0.4,0.143,11.4,11.8,6.5,24.4,-1.201,115,139,73,154,124,188,90,54,50,45,11,123,107,95,149,40,26,185
1631216,Caleb Houstan,Caleb,1610612753,ORL,22.0,5,1,4,0.2,47.25666666666667,135.9,1.5,0.044,0.074,0.0,0.0,0.8,0.333,13.0,19.8,8.4,27.4,-1.489,115,139,73,154,152,208,200,201,200,165,165,73,38,133,209,85,44,210
202709,Cory Joseph,Cory,1610612753,ORL,33.0,5,1,4,0.2,124.35,106.7,2.3,0.065,0.092,1.4,0.25,0.6,0.182,11.3,7.8,11.3,32.4,-0.872,115,139,73,154,113,69,183,182,187,58,53,99,91,92,36,153,109,69
1630217,Desmond Bane,Desmond,1610612753,ORL,27.0,4,0,4,0.0,139.125,119.3,5.7,0.144,0.224,0.8,0.2,0.5,0.111,22.5,10.4,16.6,38.8,-1.252,154,180,73,180,104,175,58,79,76,127,88,108,124,207,88,200,186,194
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,5,1,4,0.2,194.61666666666667,115.1,3.9,0.121,0.179,1.1,0.214,0.4,0.125,11.5,6.8,9.8,29.6,-1.038,115,139,73,154,73,157,123,106,116,88,75,126,116,99,29,121,72,148
203914,Gary Harris,Gary,1610612753,ORL,30.0,5,1,4,0.2,82.62833333333333,123.5,1.7,0.063,0.108,1.3,0.273,0.4,0.143,9.1,10.5,4.4,27.0,-1.174,115,139,73,154,129,189,198,184,180,67,45,118,107,39,92,21,39,181
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,3,0,3,0.0,11.366666666666667,125.0,9.5,0.375,0.6,0.0,0.0,3.2,0.5,12.7,9.5,0.0,19.0,-1.143,176,180,54,180,197,192,10,3,3,165,165,8,11,126,62,1,9,178
1641724,Jett Howard,Jett,1610612753,ORL,21.0,1,0,1,0.0,3.816666666666667,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,-1.184,212,180,10,180,214,117,204,204,204,165,165,161,161,1,1,1,174,183
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,5,1,4,0.2,69.02,110.2,2.6,0.093,0.135,1.0,0.222,0.5,0.25,10.4,6.8,5.7,27.1,-0.907,115,139,73,154,139,107,172,141,153,98,70,106,56,70,28,27,40,90
1631094,Paolo Banchero,Paolo,1610612753,ORL,22.0,5,1,4,0.2,197.20166666666665,115.2,5.5,0.165,0.252,0.5,0.107,0.7,0.286,10.8,10.8,8.4,31.8,-1.035,115,139,73,154,71,158,65,53,54,148,147,77,49,79,104,86,97,146
1641783,Tristan da Silva,Tristan,1610612753,ORL,24.0,2,0,2,0.0,5.05,90.9,28.5,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,-0.627,199,180,24,180,205,23,1,1,1,165,165,161,161,1,1,1,60,27
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,5,1,4,0.2,162.115,121.4,7.8,0.233,0.35,0.4,0.095,0.4,0.143,12.7,10.4,11.1,32.4,-1.164,115,139,73,154,90,182,18,16,20,154,154,117,107,125,91,148,108,180
