player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641710,Anthony Black,Anthony,1610612753,ORL,21.0,5,1,4,0.2,88.51666666666667,2.0,3.3,2.4,8.9,11.4,11.8,6.5,24.4,0.4,0.4,3.3,4.1,32.7,115,139,73,154,124,99,44,53,47,95,149,40,194,123,94,128,47,73
1631216,Caleb Houstan,Caleb,1610612753,ORL,22.0,5,1,4,0.2,47.25666666666667,0.0,2.3,0.0,0.0,13.0,19.8,8.4,27.4,0.8,0.8,2.3,0.0,10.1,115,139,73,154,152,165,81,150,187,133,209,85,176,73,146,76,189,207
202709,Cory Joseph,Cory,1610612753,ORL,33.0,5,1,4,0.2,124.35,0.9,0.0,0.6,1.7,11.3,7.8,11.3,32.4,0.6,0.6,2.9,0.9,22.4,115,139,73,154,113,154,169,138,173,92,36,153,111,99,123,107,175,174
1630217,Desmond Bane,Desmond,1610612753,ORL,27.0,4,0,4,0.0,139.125,2.3,4.1,2.1,6.2,22.5,10.4,16.6,38.8,0.5,1.3,2.3,2.3,29.2,154,180,73,180,104,81,20,74,87,207,88,200,34,108,186,80,113,112
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,5,1,4,0.2,194.61666666666667,4.4,3.7,3.3,12.2,11.5,6.8,9.8,29.6,0.4,1.3,3.0,3.5,39.5,115,139,73,154,73,17,29,25,19,99,29,121,148,126,187,111,58,37
203914,Gary Harris,Gary,1610612753,ORL,30.0,5,1,4,0.2,82.62833333333333,0.9,0.0,0.0,1.7,9.1,10.5,4.4,27.0,0.4,0.4,3.0,0.0,12.9,115,139,73,154,129,153,169,150,172,39,92,21,181,118,98,117,189,205
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,3,0,3,0.0,11.366666666666667,0.0,0.0,0.0,6.3,12.7,9.5,0.0,19.0,3.2,0.0,19.0,3.2,32.0,176,180,54,180,197,165,169,150,84,126,62,1,211,8,1,219,72,85
1641724,Jett Howard,Jett,1610612753,ORL,21.0,1,0,1,0.0,3.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,9.4,0.0,56.6,212,180,10,180,214,165,169,150,187,1,1,1,46,161,1,214,189,6
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,5,1,4,0.2,69.02,3.1,2.1,0.0,6.3,10.4,6.8,5.7,27.1,0.5,0.0,1.6,2.6,20.9,115,139,73,154,139,50,92,150,85,70,28,27,180,106,1,34,94,181
1631094,Paolo Banchero,Paolo,1610612753,ORL,22.0,5,1,4,0.2,197.20166666666665,2.7,2.9,2.9,9.5,10.8,10.8,8.4,31.8,0.7,1.6,3.3,5.5,42.9,115,139,73,154,71,61,56,37,43,79,104,86,123,77,199,130,20,23
1641783,Tristan da Silva,Tristan,1610612753,ORL,24.0,2,0,2,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,30.7,199,180,24,180,205,165,169,150,187,1,1,1,160,161,1,1,189,97
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,5,1,4,0.2,162.115,1.3,2.9,0.4,8.0,12.7,10.4,11.1,32.4,0.4,0.7,2.7,2.2,28.6,115,139,73,154,90,135,58,145,64,125,91,148,112,117,137,95,122,119
