player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641710,Anthony Black,Anthony,1610612753,ORL,21.0,5,1,4,0.2,88.51666666666667,6.1,15.0,0.405,0.8,5.3,0.154,3.7,5.3,0.692,4.1,4.9,8.9,0.0,0.8,1.6,0.4,0.4,3.3,4.1,16.7,-15.5,32.7,0,0,30.5,115,139,69,154,124,71,55,136,148,105,162,46,41,113,23,90,43,192,176,45,123,126,92,47,71,183,73,49,7,89
1631216,Caleb Houstan,Caleb,1610612753,ORL,22.0,5,1,4,0.2,47.25666666666667,1.5,10.7,0.143,1.5,7.6,0.2,0.0,0.0,0.0,1.5,1.5,3.0,0.8,1.5,0.0,0.8,0.8,2.3,0.0,4.6,-22.1,10.1,0,0,11.4,115,139,69,154,152,196,123,200,118,41,147,162,166,162,97,200,185,183,127,165,73,74,144,189,197,199,207,49,7,207
202709,Cory Joseph,Cory,1610612753,ORL,33.0,5,1,4,0.2,124.35,2.9,6.9,0.417,1.4,4.6,0.313,0.0,0.0,0.0,0.3,2.3,2.6,4.3,0.6,1.4,0.6,0.6,2.9,0.9,7.2,-2.3,22.4,0,0,19.7,115,139,69,154,113,179,181,127,127,127,113,162,166,162,173,183,193,50,184,58,99,97,113,175,189,119,174,49,7,182
1630217,Desmond Bane,Desmond,1610612753,ORL,27.0,4,0,4,0.0,139.125,5.2,16.3,0.317,1.8,8.3,0.219,3.6,3.9,0.933,1.3,5.7,7.0,3.4,3.9,0.8,0.5,1.3,2.3,2.3,15.8,-17.1,29.2,1,0,30.5,154,180,69,180,104,106,40,182,100,29,145,47,66,25,112,58,74,79,16,127,108,34,140,113,83,185,112,30,7,88
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,5,1,4,0.2,194.61666666666667,9.4,21.3,0.443,1.3,6.8,0.189,3.7,4.8,0.769,0.6,3.9,4.4,5.2,1.8,1.1,0.4,1.3,3.0,3.5,23.9,-8.5,39.5,0,0,37.7,115,139,69,154,73,16,9,107,136,65,153,45,52,86,160,123,151,26,102,88,126,33,109,58,19,160,37,49,7,35
203914,Gary Harris,Gary,1610612753,ORL,30.0,5,1,4,0.2,82.62833333333333,1.3,3.5,0.375,0.4,2.6,0.167,0.0,0.0,0.0,0.4,1.7,2.2,1.3,0.0,1.3,0.4,0.4,3.0,0.0,3.0,-13.9,12.9,0,0,10.5,115,139,69,154,129,198,214,156,160,168,156,162,166,162,167,198,203,162,190,67,118,122,103,189,205,176,205,49,7,209
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,3,0,3,0.0,11.366666666666667,3.2,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,3.2,0.0,0.0,3.2,0.0,19.0,3.2,6.3,-15.8,32.0,0,0,25.3,176,180,148,180,197,171,215,1,164,190,164,162,166,162,180,10,35,88,190,165,8,152,1,72,191,184,85,49,7,148
1641724,Jett Howard,Jett,1610612753,ORL,21.0,1,0,1,0.0,3.816666666666667,18.9,18.9,1.0,18.9,18.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,56.6,9.4,56.6,0,0,75.5,212,180,197,180,214,2,20,1,1,3,1,162,166,162,180,204,208,192,190,165,161,152,6,189,1,34,6,49,7,2
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,5,1,4,0.2,69.02,3.7,6.3,0.583,0.5,2.1,0.25,1.6,2.6,0.6,2.6,2.6,5.2,1.0,1.0,1.0,0.5,0.0,1.6,2.6,9.4,-5.7,20.9,0,0,19.3,115,139,69,154,139,156,191,33,159,173,135,118,94,131,45,172,132,172,167,98,106,152,186,94,165,145,181,49,7,184
1631094,Paolo Banchero,Paolo,1610612753,ORL,22.0,5,1,4,0.2,197.20166666666665,9.9,22.6,0.435,2.2,4.9,0.444,4.9,7.5,0.659,2.2,5.5,7.7,3.8,2.7,0.5,0.7,1.6,3.3,5.5,26.8,-6.6,42.9,1,0,43.1,115,139,69,154,71,11,5,114,72,118,33,22,13,125,62,65,59,65,47,148,77,21,90,20,13,149,23,30,7,16
