player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,28.0,81,52,29,0.642,2291.6983333333333,5.4,12.4,0.433,2.0,5.9,0.343,3.1,3.6,0.867,2.3,10.4,12.8,2.2,1.5,1.4,0.7,0.6,3.0,3.1,15.9,8.0,39.4,12,0,37.1,22,18,208,112,58,425,437,281,272,298,222,209,268,52,176,71,110,422,438,255,265,374,450,296,380,52,290,60,38,320
1629014,Anfernee Simons,Anfernee,1610612757,POR,20.0,20,17,3,0.85,140.50833333333333,9.6,21.5,0.444,3.4,9.9,0.345,3.1,5.5,0.563,1.0,3.4,4.4,4.4,3.8,0.3,0.0,1.0,3.1,3.4,25.6,-17.8,34.9,0,0,38.6,421,328,473,14,446,104,89,246,79,66,216,221,131,460,350,477,474,200,78,501,473,192,432,253,95,506,393,261,38,272
203468,CJ McCollum,CJ,1610612757,POR,27.0,70,43,27,0.614,2375.2566666666667,11.5,25.1,0.459,3.4,9.0,0.375,3.2,3.9,0.828,1.3,4.4,5.7,4.2,2.1,1.1,0.6,1.3,3.5,3.4,29.7,7.1,45.7,1,1,46.3,148,88,240,139,46,37,31,207,82,105,109,204,253,114,300,407,398,215,291,360,312,127,378,260,51,65,177,189,16,124
203081,Damian Lillard,Damian,1610612757,POR,28.0,80,51,29,0.638,2837.7566666666667,11.5,25.9,0.444,4.0,10.9,0.369,7.9,8.7,0.912,1.2,5.1,6.3,9.3,3.6,1.5,0.6,1.5,2.5,6.7,35.0,8.4,59.1,13,0,58.7,42,21,208,113,6,38,23,251,35,44,130,13,31,21,317,349,343,34,90,239,303,87,485,45,16,47,40,58,38,29
202683,Enes Freedom,Enes,1610612757,POR,27.0,67,28,39,0.418,1639.378333333333,11.0,20.0,0.549,0.3,1.0,0.294,4.5,5.8,0.787,7.5,11.8,19.3,3.4,3.5,0.9,0.8,1.7,4.9,5.8,26.8,-5.5,56.7,32,0,53.2,179,219,78,363,164,55,123,59,428,455,358,91,109,197,6,37,15,288,109,426,242,54,184,68,75,359,57,17,38,53
202323,Evan Turner,Evan,1610612757,POR,30.0,73,47,26,0.644,1605.7133333333334,6.1,13.2,0.46,0.3,1.6,0.212,2.2,3.2,0.708,1.1,8.7,9.8,8.5,3.4,1.0,0.5,0.8,3.3,3.2,14.8,0.9,40.4,3,2,36.4,124,51,261,108,170,369,409,204,424,440,420,318,305,338,332,121,181,56,114,407,328,298,401,286,424,197,272,131,10,339
1629018,Gary Trent Jr.,Gary,1610612757,POR,20.0,15,14,1,0.933,110.55,6.9,21.7,0.32,2.2,9.1,0.238,1.3,3.0,0.429,0.4,4.3,4.8,2.2,1.7,0.4,0.9,0.9,1.7,3.0,17.4,-3.5,28.5,0,0,29.1,441,361,493,9,458,278,86,490,247,98,408,436,322,490,483,419,457,423,386,497,211,269,506,303,322,321,483,261,38,471
1627774,Jake Layman,Jake,1610612757,POR,25.0,71,46,25,0.648,1326.9366666666667,7.8,15.3,0.509,2.1,6.5,0.326,1.8,2.6,0.704,2.0,5.8,7.8,1.9,1.7,1.1,1.1,0.6,4.2,3.0,19.6,2.6,36.8,1,0,35.9,144,61,270,102,215,198,301,97,254,245,284,373,366,343,198,293,268,454,407,352,158,371,267,307,252,150,353,189,38,355
203994,Jusuf Nurkić,Jusuf,1610612757,POR,24.0,72,45,27,0.625,1973.5533333333333,10.2,20.1,0.508,0.1,0.7,0.103,6.9,8.9,0.773,5.9,12.3,18.2,5.7,4.1,1.7,2.5,1.6,6.1,7.5,27.4,10.4,66.3,36,1,59.8,135,70,240,126,108,75,122,98,445,463,447,29,30,224,25,32,23,145,57,160,39,72,89,29,65,30,19,14,16,26
203090,Maurice Harkless,Maurice,1610612757,POR,26.0,60,37,23,0.617,1415.13,6.4,13.2,0.487,1.1,4.1,0.275,1.7,2.5,0.671,2.6,6.5,9.1,2.5,1.5,2.3,1.8,0.7,5.5,2.0,15.6,8.0,41.0,2,0,36.5,232,139,287,137,198,330,415,138,381,379,383,392,380,380,159,241,208,378,432,68,77,337,127,439,392,53,260,159,38,335
203086,Meyers Leonard,Meyers,1610612757,POR,27.0,61,35,26,0.574,877.6783333333333,7.2,13.2,0.545,2.7,6.1,0.45,2.4,2.8,0.843,2.7,10.1,12.7,4.1,2.4,0.7,0.5,0.3,5.7,3.0,19.5,-4.2,42.2,2,0,41.5,227,152,261,191,296,253,410,62,151,281,22,305,344,88,155,81,111,221,262,470,340,466,112,317,253,334,232,159,38,212
203918,Rodney Hood,Rodney,1610612757,POR,26.0,72,29,43,0.403,1892.5633333333333,7.4,17.0,0.435,2.1,6.0,0.356,3.5,3.9,0.884,0.6,3.3,4.0,3.2,1.4,1.5,0.3,0.5,3.7,3.0,20.4,-6.9,34.0,0,0,33.3,135,209,47,374,125,238,221,274,256,289,175,174,248,37,455,481,489,309,457,235,407,422,345,309,212,403,410,261,38,400
203552,Seth Curry,Seth,1610612757,POR,28.0,74,49,25,0.662,1399.3916666666669,7.3,15.9,0.456,3.9,8.6,0.45,1.5,1.8,0.846,0.9,3.2,4.1,2.3,2.1,1.2,0.4,0.5,3.3,2.7,19.9,4.5,31.1,0,0,33.5,112,30,270,89,200,247,273,214,42,127,23,416,451,79,378,491,486,412,306,323,370,413,394,342,236,106,459,261,38,397
1627746,Skal Labissiere,Skal,1610612757,POR,23.0,22,12,10,0.545,176.47,7.1,13.3,0.531,1.6,3.5,0.462,2.4,4.6,0.529,2.4,9.2,11.7,3.0,3.0,1.4,1.6,0.8,7.9,3.3,18.2,-8.2,42.7,1,0,40.5,411,387,421,214,432,264,401,77,317,403,17,293,183,468,169,98,133,329,157,283,89,294,24,273,288,432,226,189,38,234
1627735,Wade Baldwin IV,Wade,1610612757,POR,23.0,16,10,6,0.625,93.65333333333334,5.1,16.9,0.303,1.0,4.6,0.222,4.1,5.6,0.727,1.0,6.7,7.7,6.2,7.2,0.5,1.0,2.6,5.6,4.6,15.4,-33.8,31.3,0,0,33.3,438,400,447,126,464,445,225,496,390,351,414,127,115,302,349,229,276,128,5,491,167,9,121,136,405,522,456,261,38,401
1628380,Zach Collins,Zach,1610612757,POR,21.0,77,51,26,0.662,1355.736666666667,6.7,14.2,0.473,1.4,4.3,0.331,3.3,4.5,0.746,3.9,7.6,11.5,2.5,2.7,0.9,2.3,1.0,6.2,4.5,18.1,-0.4,42.6,0,0,40.0,74,21,261,88,210,305,371,172,341,369,268,191,191,274,104,172,139,377,194,435,47,191,84,150,292,249,228,261,38,249
