player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201152,Thaddeus Young,1610612754,IND,29.0,73,73,0.713,292,454,0.643,0.643,0.713,292,454,0.643,0.0,0,0,
201952,Jeff Teague,1610612754,IND,29.0,81,78,0.482,227,390,0.582,0.582,0.482,227,390,0.582,0.0,0,0,
1626167,Myles Turner,1610612754,IND,21.0,80,78,0.404,238,328,0.726,0.726,0.404,238,328,0.726,0.0,0,0,
2744,Al Jefferson,1610612754,IND,32.0,65,62,0.68,187,296,0.632,0.632,0.68,187,296,0.632,0.0,0,0,
202331,Paul George,1610612754,IND,27.0,74,74,0.205,172,263,0.654,0.654,0.205,172,263,0.654,0.0,0,0,
101145,Monta Ellis,1610612754,IND,31.0,73,64,0.385,130,199,0.653,0.653,0.385,130,199,0.653,0.0,0,0,
202338,Kevin Seraphin,1610612754,IND,27.0,48,38,0.611,73,113,0.646,0.646,0.611,73,113,0.646,0.0,0,0,
101139,CJ Miles,1610612754,IND,30.0,75,55,0.179,71,110,0.645,0.645,0.179,71,110,0.645,0.0,0,0,
203922,Glenn Robinson III,1610612754,IND,23.0,68,48,0.323,65,101,0.644,0.644,0.323,65,101,0.644,0.0,0,0,
202730,Lavoy Allen,1610612754,IND,28.0,60,42,0.613,54,95,0.568,0.568,0.613,54,95,0.568,0.0,0,0,
201166,Aaron Brooks,1610612754,IND,32.0,64,51,0.33,39,91,0.429,0.429,0.33,39,91,0.429,0.0,0,0,
201155,Rodney Stuckey,1610612754,IND,31.0,39,31,0.329,37,75,0.493,0.493,0.329,37,75,0.493,0.0,0,0,
202362,Lance Stephenson,1610612754,IND,26.0,18,13,0.378,29,45,0.644,0.644,0.378,29,45,0.644,0.0,0,0,
1626176,Rakeem Christmas,1610612754,IND,25.0,29,17,0.892,19,33,0.576,0.576,0.892,19,33,0.576,0.0,0,0,
1626202,Joe Young,1610612754,IND,25.0,32,6,0.219,7,14,0.5,0.5,0.219,7,14,0.5,0.0,0,0,
1627777,Georges Niang,1610612754,IND,24.0,22,8,0.393,7,11,0.636,0.636,0.393,7,11,0.636,0.0,0,0,
