season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,24.2,4.5,7.4,0.6,0.0,0.0,0.0,3.0,6.0,0.5,0.0,4.5,4.5,1.5,1.5,1.5,3.0,0.0,1.5,4.5,11.9,-6.0,31.4,0,0,26.8,1,13074,1,13074,12379,14726,20596,4873,11051,17277,11051,8497,5110,10753,13060,12482,15777,15937,13412,8074,1901,8866,18594,6056,14986,16107,11581,2107,76,14152,1.0,24:12,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,23.225,7.8,10.9,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.8,10.9,1.6,0.0,0.0,4.7,0.0,4.7,0.0,15.5,-3.1,44.8,0,0,37.2,1,13074,1,13074,13175,5857,14740,2409,11051,17277,11051,14160,15065,14161,4781,5201,4557,15736,16943,12313,701,8866,6272,18762,10722,14519,3730,2107,76,6110,1.0,23:14,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,37.03833333333333,9.7,16.5,0.588,6.8,9.7,0.7,1.9,2.9,0.667,0.0,5.8,5.8,1.9,2.9,1.0,0.0,1.0,2.9,1.9,28.2,-4.9,38.1,0,0,44.7,1,13074,1,13074,2056,2721,5281,5799,361,1491,1948,11457,11083,9461,13060,8908,12473,14317,7119,11621,8004,8176,12361,14564,1629,15487,6979,2107,76,2665,1.0,37:02,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,31.433333333333334,5.7,16.0,0.357,1.1,4.6,0.25,1.1,1.1,1.0,0.0,5.7,5.7,3.4,0.0,1.1,0.0,3.4,2.3,3.4,13.7,-11.5,29.2,0,0,26.3,1,13074,1,13074,6365,10961,5891,16307,9492,8510,9116,13376,14741,1,13060,9156,12715,9240,16943,10140,8004,1041,15005,8997,12770,18825,13254,2107,76,14528,1.0,31:26,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,26.02,6.9,16.6,0.417,1.4,4.2,0.333,0.0,0.0,0.0,1.4,2.8,4.2,13.8,0.0,0.0,0.0,2.8,5.5,1.4,15.2,-6.9,41.0,1,0,34.6,1,13074,1,13074,10825,7742,5183,13673,8399,9530,7128,14160,15065,14161,10022,17613,16540,276,16943,12313,8004,1800,4354,16761,11035,16607,5392,1,76,7898,1.0,26:01,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,21.73,5.0,11.6,0.429,0.0,5.0,0.0,0.0,0.0,0.0,3.3,5.0,8.3,1.7,1.7,5.0,1.7,0.0,0.0,0.0,9.9,-1.7,40.6,0,0,33.1,1,13074,1,13074,14422,13228,13261,12903,11051,7660,11051,14160,15065,14161,4375,11045,7817,15384,12707,733,4558,8866,21106,18762,17243,13664,5595,2107,76,8957,1.0,21:44,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,31.52,4.6,16.0,0.286,1.1,5.7,0.2,0.0,0.0,0.0,0.0,6.9,6.9,0.0,1.1,0.0,2.3,1.1,1.1,1.1,10.3,-11.4,24.2,0,0,22.8,1,13074,1,13074,6300,14434,5956,19020,9507,6103,10165,14160,15065,14161,13060,6798,10351,18354,15340,12313,2904,6823,19903,17821,16882,18804,17138,2107,76,17455,1.0,31:31,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,28.266666666666666,3.8,8.9,0.429,0.0,0.0,0.0,0.0,1.3,0.0,0.0,3.8,3.8,5.1,2.5,2.5,0.0,2.5,1.3,1.3,7.6,-1.3,25.0,0,0,21.7,1,13074,1,13074,9028,16610,18272,12903,11051,17277,11051,14160,14577,14161,13060,14426,17386,5472,8471,3885,8004,2132,19345,17237,19582,13458,16582,2107,76,18392,1.0,28:16,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,16.566666666666666,2.2,13.0,0.167,0.0,2.2,0.0,6.5,6.5,1.0,0.0,2.2,2.2,8.7,0.0,0.0,0.0,2.2,4.3,2.2,10.9,6.5,26.5,0,0,21.7,1,13074,1,13074,18605,20684,10575,21747,11051,14362,11051,2564,4357,1,13060,19289,21142,1708,16943,12313,8004,2904,7105,13541,16213,8848,15382,2107,76,18331,1.0,16:34,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,18.766666666666666,7.7,13.4,0.571,1.9,3.8,0.5,0.0,0.0,0.0,0.0,3.8,3.8,7.7,0.0,0.0,0.0,0.0,3.8,0.0,17.3,-1.9,33.4,0,0,30.7,1,13074,1,13074,16895,6000,9901,6087,6560,10304,3313,14160,15065,14161,13060,14375,17351,2376,16943,12313,8004,8866,8770,18762,8755,13829,10102,2107,76,10880,1.0,18:46,2015,2016
