season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000105,2021-06-02T00:00:00,WAS @ PHI,L,28.73333333333333,5.0,6.7,0.75,0.0,0.0,0.0,3.3,6.7,0.5,1.7,10.0,11.7,0.0,3.3,3.3,3.3,0.0,8.4,5.0,13.4,-11.7,44.1,0,0,38.4,1,933,1,933,692,1087,1557,144,957,1340,957,603,400,675,655,384,489,1145,470,221,151,546,227,539,1143,1227,745,193,11,902,1,28:44,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,42000105,2021-06-02T00:00:00,WAS @ PHI,L,1.6666666666666667,28.8,28.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,57.6,92.2,0,0,86.4,1,933,1,933,1738,13,146,1,957,1340,957,839,897,839,853,29,40,1145,963,757,521,546,1392,1193,23,59,35,193,11,33,1,1:40,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,69.4,0.0,0.0,-69.4,52.0,0,0,34.7,1,1,933,1,1767,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,4,963,757,521,546,2,1193,1524,1793,470,193,11,1041,1,1:23,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,19.53,2.5,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,7.4,2.5,4.9,2.5,0.0,7.4,0.0,4.9,22.1,44.5,0,0,34.4,1,1,933,1,1037,1409,1156,1397,957,1340,957,839,897,839,853,666,921,312,651,100,238,546,307,1193,1485,340,728,193,11,1055,1,19:32,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,23.03333333333333,8.3,14.6,0.571,6.3,12.5,0.5,8.3,8.3,1.0,0.0,8.3,8.3,0.0,0.0,0.0,2.1,0.0,2.1,4.2,31.3,4.2,47.5,0,0,50.0,1,1,933,1,902,673,980,441,143,226,246,206,299,1,853,548,779,1145,963,757,294,546,1248,654,324,768,606,193,11,468,1,23:02,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,42.25,3.4,21.6,0.158,0.0,4.5,0.0,14.8,18.2,0.813,6.8,17.0,23.9,15.9,4.5,2.3,0.0,2.3,5.7,11.4,21.6,1.1,76.3,1,1,65.9,1,1,933,1,71,1316,462,1454,957,1073,957,51,49,503,147,101,75,41,287,412,521,263,496,86,725,847,109,1,1,163,1,42:15,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,0.36,0.0,133.3,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7,0.0,0,0,0.0,1,1,933,1,1850,1470,1,1470,957,1,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1858,1720,193,11,1725,1,0:22,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,41.54166666666666,9.2,13.9,0.667,3.5,6.9,0.5,1.2,2.3,0.5,1.2,13.9,15.0,2.3,1.2,1.2,1.2,1.2,4.6,2.3,23.1,8.1,50.4,1,0,48.5,1,1,933,1,93,569,1048,219,471,794,246,832,834,675,829,180,282,933,946,729,498,519,687,966,662,655,519,1,11,509,1,41:33,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,21.65833333333333,6.6,13.3,0.5,2.2,4.4,0.5,8.9,11.1,0.8,2.2,4.4,6.6,0.0,0.0,2.2,0.0,0.0,8.9,6.6,24.4,17.7,39.0,0,0,37.7,1,1,933,1,955,898,1087,565,718,1083,246,188,171,505,587,1102,998,1145,963,423,521,546,199,359,595,434,930,193,11,941,1,21:40,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,-19.6,0.0,0,0,0.0,1,1,933,1,1712,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,20,1193,1524,1381,1720,193,11,1725,1,2:27,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,25.988333333333333,7.4,7.4,1.0,0.0,0.0,0.0,7.4,12.9,0.571,3.7,3.7,7.4,0.0,0.0,1.8,9.2,0.0,5.5,7.4,22.2,16.6,64.3,0,0,51.7,1,1,933,1,794,801,1511,1,957,1340,957,244,131,666,369,1207,920,1145,963,482,28,546,513,289,703,468,234,193,11,425,1,25:59,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,18.973333333333333,20.2,27.8,0.727,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.1,12.6,0.0,0.0,0.0,5.1,0.0,0.0,2.5,40.5,2.5,70.8,0,0,63.2,1,1,933,1,1058,40,184,182,957,1340,957,839,897,839,124,1001,416,1145,963,757,77,546,1392,924,142,822,155,193,11,208,1,18:58,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000104,2021-05-31T00:00:00,WAS vs. PHI,W,42.836666666666666,10.1,25.8,0.391,2.2,5.6,0.4,7.8,9.0,0.875,0.0,4.5,4.5,4.5,7.8,1.1,2.2,3.4,4.5,9.0,30.3,9.0,44.6,0,0,48.2,1,1,933,1,54,477,271,1034,715,944,510,227,268,442,853,1096,1277,603,84,740,282,135,709,179,355,635,725,193,11,527,1,42:50,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,34.18333333333333,12.6,25.3,0.5,4.2,8.4,0.5,7.0,7.0,1.0,4.2,12.6,16.9,14.0,4.2,0.0,0.0,2.8,5.6,4.2,36.5,-21.1,73.6,1,1,71.6,1,933,1,933,467,256,293,565,347,605,246,271,380,1,300,233,217,64,331,757,521,178,503,649,212,1409,131,1,1,104,1,34:11,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,6.166666666666667,0.0,15.6,0.0,0.0,15.6,0.0,23.4,23.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,23.4,-31.1,23.4,0,0,23.4,1,933,1,933,1526,1470,895,1470,957,112,957,12,23,1,853,1474,1540,1145,963,757,521,546,1392,30,652,1565,1437,193,11,1417,1,6:10,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,3.733333333333333,0.0,12.9,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1657,1470,1115,1470,957,202,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,60,1524,848,1720,193,11,1725,1,3:44,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,31.28333333333333,3.1,9.2,0.333,1.5,7.7,0.2,4.6,4.6,1.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,3.1,3.1,12.3,-52.2,15.3,0,0,16.9,1,933,1,933,587,1347,1407,1124,842,696,856,455,586,1,853,1474,1540,1145,817,552,521,546,1046,829,1199,1737,1601,193,11,1567,1,31:17,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,27.05,7.1,14.2,0.5,3.5,5.3,0.667,0.0,3.5,0.0,1.8,7.1,8.9,0.0,1.8,1.8,0.0,1.8,7.1,3.5,17.7,-42.6,31.9,0,0,33.7,1,933,1,933,757,838,1017,565,454,972,118,839,692,839,646,696,733,1145,768,494,521,320,332,756,936,1678,1186,193,11,1078,1,27:03,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,10.75,4.5,13.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,8.9,4.5,0.0,0.0,0.0,0.0,4.5,0.0,8.9,-62.5,26.3,0,0,22.3,1,933,1,933,1385,1173,1079,1124,957,1340,957,839,897,839,282,1098,726,605,963,757,521,546,711,1193,1352,1779,1360,193,11,1446,1,10:45,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,22.383333333333333,12.9,17.2,0.75,0.0,0.0,0.0,8.6,8.6,1.0,10.7,2.1,12.9,0.0,0.0,2.1,2.1,0.0,6.4,6.4,34.3,-17.2,62.6,0,0,55.8,1,933,1,933,929,240,765,144,957,1340,957,198,287,1,45,1390,402,1145,963,432,287,546,408,379,254,1340,260,193,11,337,1,22:23,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,14.866666666666667,6.5,9.7,0.667,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.7,12.9,-22.6,22.6,0,0,19.4,1,933,1,933,1210,920,1383,219,957,1340,957,839,419,839,853,1474,1540,1145,963,757,158,546,1392,145,1169,1446,1450,193,11,1517,1,14:52,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,20.25,7.1,16.6,0.429,2.4,7.1,0.333,0.0,0.0,0.0,2.4,11.9,14.2,9.5,2.4,2.4,0.0,0.0,2.4,2.4,16.6,-4.7,52.6,0,0,47.4,1,933,1,933,1009,835,813,908,684,767,588,839,897,839,554,262,321,195,678,382,521,546,1195,955,992,1056,458,193,11,558,1,20:15,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,11.883333333333333,0.0,8.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.1,0.0,4.0,0.0,0.0,0.0,8.1,0.0,0.0,-44.4,5.7,0,0,8.1,1,933,1,933,1335,1470,1470,1470,957,1117,957,839,897,839,325,1153,820,1145,354,757,521,546,252,1193,1524,1691,1703,193,11,1695,1,11:53,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,20.1,2.4,28.7,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,2.4,4.8,4.8,7.2,10.5,0,0,9.6,1,933,1,933,1017,1412,153,1469,957,143,957,839,897,839,853,1052,1235,1145,963,757,521,546,1189,561,1487,678,1659,193,11,1676,1,20:06,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,37.35,12.9,33.4,0.385,1.3,10.3,0.125,5.1,7.7,0.667,1.3,6.4,7.7,3.9,1.3,1.3,1.3,2.6,0.0,7.7,32.1,-37.3,53.6,0,0,50.1,1,933,1,933,293,241,73,1038,905,399,943,405,335,611,768,788,874,691,902,646,452,214,1392,268,302,1639,438,193,11,463,1,37:21,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,25.83333333333333,7.4,11.1,0.667,1.9,1.9,1.0,3.7,5.6,0.667,3.7,9.3,13.0,1.9,5.6,0.0,0.0,1.9,7.4,3.7,20.4,-11.1,33.3,0,0,37.2,1,933,1,933,801,792,1259,219,788,1305,1,563,482,611,364,455,388,998,187,757,521,310,303,731,795,1212,1139,193,11,960,1,25:50,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,23.72,0.0,8.1,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,12.1,2.0,0.0,-22.3,4.9,0,0,4.0,1,933,1,933,871,1470,1468,1470,957,644,957,839,897,839,853,1151,1324,1145,963,757,521,292,94,1013,1524,1436,1711,193,11,1724,1,23:43,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,7.966666666666667,0.0,12.1,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,-6.0,7.2,0,0,6.0,1,933,1,933,1467,1470,1181,1470,957,248,957,839,897,839,853,855,1065,1145,963,757,521,56,456,423,1524,1080,1692,193,11,1709,1,7:58,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,34.6,19.4,38.8,0.5,1.4,8.3,0.167,5.5,8.3,0.667,0.0,5.5,5.5,4.2,1.4,1.4,0.0,6.9,0.0,4.2,45.8,-30.5,61.5,0,0,59.7,1,933,1,933,450,48,33,565,869,613,902,369,300,611,853,928,1128,644,866,603,521,47,1392,655,88,1555,277,193,11,262,1,34:36,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,7.966666666666667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-6.0,7.2,0,0,6.0,1,933,1,933,1467,1470,1590,1470,957,1340,957,839,897,839,853,855,1065,1145,963,757,521,56,1392,1193,1524,1080,1692,193,11,1709,1,7:58,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,20.0,7.2,9.6,0.75,0.0,0.0,0.0,12.0,21.6,0.556,9.6,4.8,14.4,2.4,2.4,2.4,2.4,0.0,2.4,12.0,26.4,-2.4,59.3,0,0,52.8,1,933,1,933,1021,818,1390,144,957,1340,957,92,30,672,72,1046,311,922,663,376,249,546,1185,67,504,1002,313,193,11,407,1,20:00,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,5.483333333333333,8.8,26.3,0.333,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,17.5,8.8,17.5,0.0,0.0,8.8,8.8,0.0,17.5,-17.5,34.1,0,0,43.8,1,933,1,933,1559,619,249,1124,957,569,957,839,897,839,94,503,195,232,14,757,521,31,204,1193,944,1349,1105,193,11,670,1,5:29,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,29.116666666666667,3.3,16.5,0.2,0.0,4.9,0.0,9.9,16.5,0.6,3.3,6.6,9.9,18.1,6.6,0.0,0.0,0.0,0.0,8.2,16.5,-26.4,49.0,1,0,44.5,1,933,1,933,675,1322,819,1397,957,1020,957,154,66,652,411,768,646,30,127,757,521,546,1392,221,998,1507,563,1,11,646,1,29:07,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,16.48,2.9,11.7,0.25,0.0,0.0,0.0,5.8,5.8,1.0,0.0,5.8,5.8,2.9,2.9,0.0,0.0,2.9,2.9,2.9,11.7,-49.5,20.1,0,0,20.4,1,933,1,933,1153,1365,1216,1316,957,1340,957,348,464,1,853,889,1096,833,533,757,521,165,1066,853,1236,1725,1508,193,11,1492,1,16:29,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,12.183333333333334,11.8,19.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.8,7.9,19.7,0.0,0.0,3.9,0.0,3.9,7.9,0.0,23.6,-43.3,59.1,0,0,51.2,1,933,1,933,1316,318,594,362,957,1340,957,839,897,839,34,614,140,1145,963,168,521,105,270,1193,636,1681,317,193,11,442,1,12:11,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,19.316666666666663,5.0,12.4,0.4,0.0,5.0,0.0,0.0,0.0,0.0,2.5,5.0,7.5,2.5,0.0,0.0,0.0,0.0,5.0,5.0,9.9,-42.2,22.6,0,0,19.9,1,933,1,933,1046,1094,1138,969,957,1016,957,839,897,839,537,1018,904,907,963,757,521,546,610,544,1315,1674,1449,193,11,1505,1,19:19,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,3.75,0.0,38.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,0.0,0.0,0.0,25.6,38.4,0,0,25.6,1,933,1,933,1655,1470,34,1470,957,208,957,839,897,839,853,1474,1540,1145,963,757,18,10,1392,1193,1524,282,948,193,11,1356,1,3:45,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,23.33333333333333,10.3,28.8,0.357,0.0,4.1,0.0,0.0,0.0,0.0,0.0,2.1,2.1,6.2,2.1,0.0,0.0,2.1,2.1,2.1,20.6,-20.6,30.2,0,0,28.8,1,933,1,933,885,452,145,1109,957,1110,957,839,897,839,853,1398,1495,413,732,757,521,289,1252,1008,788,1402,1234,193,11,1256,1,23:20,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,10.25,9.4,14.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,18.7,-56.2,18.7,0,0,18.7,1,933,1,933,1400,553,1029,219,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,180,1193,882,1754,1537,193,11,1534,1,10:15,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,20.015,14.4,14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,9.6,14.4,4.8,0.0,0.0,2.4,0.0,12.0,0.0,28.8,33.6,60.4,0,0,52.8,1,933,1,933,1020,164,995,1,957,1340,957,839,897,839,255,422,312,559,963,757,250,546,98,1193,406,181,292,193,11,409,1,20:01,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,27.9,8.6,17.2,0.5,6.9,13.8,0.5,0.0,0.0,0.0,0.0,8.6,8.6,1.7,0.0,0.0,1.7,0.0,5.2,1.7,24.1,15.5,42.2,0,0,44.7,1,933,1,933,728,635,763,565,118,165,246,839,897,839,853,519,755,1023,963,757,341,546,565,1054,611,492,811,193,11,634,1,27:54,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,36.13333333333333,6.6,10.6,0.625,2.7,2.7,1.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.9,-25.2,23.9,0,0,25.2,1,933,1,933,365,901,1305,328,608,1254,1,839,897,839,853,760,999,1145,963,757,521,546,819,1193,1028,1493,1424,193,11,1367,1,36:08,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,21.73333333333333,6.6,11.0,0.6,2.2,4.4,0.5,0.0,0.0,0.0,2.2,4.4,6.6,2.2,2.2,0.0,0.0,0.0,0.0,2.2,15.5,-30.9,24.5,0,0,26.5,1,933,1,933,950,904,1268,362,721,1086,246,839,897,839,591,1105,1004,949,705,757,521,546,1392,983,1045,1558,1402,193,11,1325,1,21:44,2020,2021
