season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,5.0,19.2,0.0,0.0,19.2,67.2,19.2,0.0,96.0,0.0,0.0,0.0,0.0,62.4,1,13054,13054,13054,24409,178,9889,9215,2568,25968,21248,1,260,8133,1,1,18674,3304,1.0,5:00,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,22.0,0.0,0.0,4.4,17.5,28.4,24.0,13.1,65.5,0.0,6.5,4.4,4.4,46.9,1,13054,13054,13054,14380,12040,9889,5383,3343,23114,23760,16038,2232,8133,25736,15595,9223,9306,1.0,22:00,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,16.45,0.0,0.0,0.0,5.8,40.9,20.4,20.4,58.4,0.0,0.0,8.8,2.9,21.0,1,13054,13054,13054,18946,12040,9889,9215,14451,25377,22048,21873,4401,8133,1,23455,13302,22321,1.0,16:27,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,32.78333333333333,0.0,0.0,0.0,2.9,29.3,17.6,19.0,73.2,2.9,2.9,2.9,1.5,23.9,1,13054,13054,13054,4884,12040,9889,9215,18525,23438,19960,21024,1103,2975,23393,10970,17961,21369,1.0,32:47,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,12.916666666666666,0.0,0.0,0.0,7.4,40.9,22.3,44.6,96.6,0.0,0.0,7.4,7.4,11.9,1,13054,13054,13054,21272,12040,9889,9215,12379,25380,23036,25810,252,8133,1,22063,3658,24390,1.0,12:55,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,11.016666666666667,0.0,0.0,8.7,8.7,17.4,30.5,13.1,34.9,4.4,0.0,13.1,13.1,64.0,1,13054,13054,13054,22244,12040,9889,1598,10746,15459,25166,16016,19520,1444,1,25218,477,2925,1.0,11:01,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,18.23333333333333,7.9,0.0,7.9,0.0,31.6,21.1,23.7,68.4,0.0,2.6,0.0,0.0,45.8,1,13054,13054,13054,17599,3044,9889,2063,19152,24079,22428,23277,1688,8133,22715,1,18674,9908,1.0,18:14,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,23.83333333333333,8.1,18.1,0.0,20.1,28.2,20.1,18.1,72.5,0.0,0.0,0.0,8.1,60.4,1,13054,13054,13054,12801,2908,225,9215,2199,23060,21857,20425,1174,8133,1,1,2960,3865,1.0,23:50,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,10.35,0.0,0.0,0.0,0.0,32.5,9.3,18.6,92.8,0.0,0.0,0.0,4.6,31.1,1,13054,13054,13054,22511,12040,9889,9215,19152,24269,10544,20697,302,8133,1,1,8578,18092,1.0,10:21,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,18.6,0.0,0.0,5.2,10.3,28.4,25.8,25.8,72.3,0.0,2.6,2.6,2.6,35.9,1,13054,13054,13054,17268,12040,9889,4395,8962,23126,24307,23907,1199,8133,22571,9589,14430,15452,1.0,18:36,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,25.03333333333333,0.0,3.8,0.0,11.5,34.5,23.0,24.9,72.9,1.9,0.0,3.8,1.9,44.7,1,13054,13054,13054,11692,12040,6814,9215,7725,24650,23361,23659,1143,5075,1,13837,16349,10483,1.0,25:02,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,17.916666666666668,0.0,0.0,0.0,0.0,21.4,18.8,8.0,64.3,0.0,0.0,5.4,2.7,37.0,1,13054,13054,13054,17846,12040,9889,9215,19152,19307,20905,10359,2504,8133,1,18245,14128,14843,1.0,17:55,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,25.866666666666667,3.7,3.7,3.7,7.4,29.7,20.4,20.4,81.6,1.9,0.0,0.0,0.0,33.6,1,13054,13054,13054,10929,8902,7032,6390,12393,23549,22038,21864,606,5257,1,1,18674,16739,1.0,25:52,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,25.3,9.5,5.7,3.8,3.8,26.6,7.6,20.9,64.5,1.9,0.0,3.8,1.9,39.7,1,1,1,1,11477,1973,4057,6257,17220,22447,8402,22099,2446,5127,1,13712,16420,13292,1.0,25:18,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,36.8,2.6,0.0,0.0,5.2,11.7,7.8,17.0,54.8,1.3,1.3,3.9,1.3,56.6,1,1,1,1,1822,11296,9889,9215,15412,8884,8710,19562,6090,7625,18018,14134,18464,5070,1.0,36:48,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,25.05,0.0,0.0,0.0,11.5,17.2,3.8,21.1,57.5,0.0,0.0,3.8,1.9,48.9,1,1,1,1,11684,12040,9889,9215,7735,15237,4535,22210,4776,8133,1,13830,16358,8254,1.0,25:03,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,27.2,1,1,1,1,25496,12040,9889,9215,19152,1,25873,1,25495,8133,1,1,18674,19974,1.0,2:07,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1166666666666667,0.0,0.0,0.0,45.4,0.0,45.4,0.0,0.0,0.0,0.0,45.4,0.0,140.6,1,1,1,1,25496,12040,9889,9215,64,1,25873,1,25495,8133,1,26074,18674,38,1.0,2:07,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,34.583333333333336,5.6,2.8,12.5,13.9,12.5,8.3,18.0,50.0,0.0,0.0,2.8,6.9,79.0,1,1,1,1,3420,5748,8801,532,5635,9735,9315,20375,8858,8133,1,10345,4299,831,1.0,34:35,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,23.933333333333334,0.0,0.0,14.0,24.1,14.0,12.0,4.0,40.1,0.0,2.0,6.0,12.0,63.4,1,1,1,1,12705,12040,9889,358,1168,11540,14139,5781,15979,8133,21206,19766,681,3064,1.0,23:56,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,28.55,15.1,3.4,6.7,13.5,26.9,6.7,18.5,57.2,0.0,1.7,3.4,0.0,46.7,1,1,1,1,8533,434,7629,2828,5944,22584,7379,20660,4913,8133,20064,12376,18674,9387,1.0,28:33,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,13.933333333333334,0.0,0.0,0.0,6.9,0.0,20.7,0.0,48.2,0.0,0.0,0.0,0.0,20.3,1,1,1,1,20661,12040,9889,9215,13031,1,22203,1,9994,8133,1,1,18674,22546,1.0,13:56,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,20.83333333333333,0.0,4.6,4.6,9.2,16.1,13.8,4.6,46.1,0.0,2.3,2.3,0.0,20.7,1,1,1,1,15358,12040,5531,5057,10151,14001,16163,6315,11522,8133,21904,8652,18674,22420,1.0,20:50,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25496,12040,9889,9215,19152,1,25873,1,25495,8133,1,1,18674,25240,1.0,2:07,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,11.25,0.0,0.0,0.0,0.0,8.5,0.0,8.5,25.6,0.0,0.0,0.0,0.0,-4.3,1,1,1,1,22155,12040,9889,9215,19152,5756,1,10929,23573,8133,1,1,18674,26000,1.0,11:15,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,13.416666666666666,0.0,0.0,0.0,0.0,25.0,14.3,0.0,50.1,0.0,0.0,3.6,0.0,35.1,1,1,1,1,20978,12040,9889,9215,19152,21688,16682,1,8776,8133,1,13031,18674,15910,1.0,13:25,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,22.05,0.0,0.0,6.5,0.0,4.4,13.1,13.1,47.9,2.2,0.0,0.0,2.2,46.8,1,1,1,1,14330,12040,9889,2997,19152,3042,15315,16005,10239,4464,1,1,15568,9356,1.0,22:03,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.85,0.0,6.2,0.0,21.8,6.2,18.7,21.8,62.2,4.7,1.6,3.1,4.7,62.1,1,1,1,1,6527,12040,3482,9215,1725,4052,20825,22520,3057,1244,19486,11620,8525,3403,1.0,30:51,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,31.266666666666666,3.1,3.1,0.0,3.1,6.1,21.5,16.9,52.2,1.5,0.0,6.1,6.1,70.0,1,1,1,1,6171,10200,8172,9215,18308,3999,22663,19511,7561,6468,1,19990,5530,1807,1.0,31:16,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.15,5.6,11.2,0.0,22.4,0.0,5.6,5.6,39.2,2.8,0.0,11.2,2.8,53.2,1,1,1,1,18432,5678,926,9215,1556,1,6133,7470,16671,3214,1,24734,13702,6353,1.0,17:09,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.446666666666665,0.0,0.0,0.0,0.0,0.0,0.0,24.8,71.5,2.8,5.5,5.5,5.5,25.9,1,1,1,1,18214,12040,9889,9215,19152,1,1,23600,1278,3306,25522,18627,6724,20540,1.0,17:27,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,36.02,0.0,0.0,4.0,13.3,5.3,18.7,12.0,48.0,1.3,1.3,0.0,8.0,48.2,1,1,1,1,2350,12040,9889,5933,6059,3525,20811,14900,10180,7487,18204,1,3040,8556,1.0,36:01,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,16.733333333333334,0.0,5.7,0.0,11.5,0.0,0.0,14.3,57.4,0.0,0.0,0.0,0.0,56.8,1,1,1,1,18728,12040,4004,9215,7756,1,1,17268,4827,8133,1,1,18674,5000,1.0,16:44,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,37.6,5.1,2.6,2.6,7.7,5.1,15.3,17.9,56.2,0.0,2.6,0.0,0.0,49.7,1,1,1,1,1400,6469,9276,8646,12103,3404,17771,20230,5386,8133,22504,1,18674,7876,1.0,37:36,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.883333333333333,7.8,0.0,3.1,6.2,3.1,15.5,15.5,52.8,3.1,1.6,1.6,0.0,39.3,1,1,1,1,6494,3157,9889,7454,13903,2577,18019,18372,7177,2679,19477,6432,18674,13488,1.0,30:53,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,8.933333333333334,0.0,10.7,10.7,10.7,0.0,0.0,0.0,21.5,0.0,0.0,0.0,21.5,39.8,1,13054,13054,13054,23022,12040,1013,873,8475,1,1,1,24479,8133,1,1,64,13228,1.0,8:56,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,31.5,0.0,3.0,6.1,18.3,3.0,6.1,7.6,27.4,0.0,6.1,4.6,3.0,44.2,1,13054,13054,13054,5969,12040,8213,3381,2948,2567,6667,9874,23019,8133,25652,16209,12896,10756,1.0,31:30,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,8.0,0.0,5.3,8.0,12.0,9.4,2.7,37.4,0.0,0.0,2.7,4.0,54.3,1,13054,13054,13054,2437,2939,9889,4160,11603,9206,10660,4608,17905,8133,1,9959,10173,5941,1.0,35:54,2017,2018
