season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,32.8,98.2,98.6,98.6,119.5,118.3,118.3,-21.3,-19.7,-19.7,0.04,1.0,8.3,0.029,0.079,0.056,0.083,0.083,0.0025,0.0025,0.138,0.141,102.9,103.22,86.02,103.22,-0.003,70,2,10,2.0,10.0,0.2,1,13054,13054,13054,4884,17100,16987,16987,19992,19420,19420,20488,20063,20063,18488,7446,16600,11356,17511,16738,12967,13123,20854,22010,18813,18924,7529,6992,6992,23158,15444,7776,15444,7776,21382,1.0,32:47,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,18.6,93.1,94.9,94.9,103.1,102.5,102.5,-10.1,-7.6,-7.6,0.385,1.67,25.0,0.045,0.043,0.044,0.15,0.147,0.0025,0.0028100000000000004,0.326,0.337,102.61,101.94,84.95,101.94,0.007,39,3,12,3.0,12.0,0.25,1,13054,13054,13054,17268,19579,18790,18790,11194,10706,10706,16842,15891,15891,1505,6005,5542,8413,21035,18803,19158,19105,20854,21652,1164,1078,7927,8723,8723,21840,12053,5302,12053,5302,20170,1.0,18:36,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,22.0,85.1,82.7,82.7,135.1,130.2,130.2,-50.0,-47.5,-47.5,0.273,0.6,13.6,0.043,0.31,0.192,0.22699999999999998,0.22699999999999998,0.00357,0.00357,0.345,0.355,110.84,114.55,95.45,114.55,0.059,52,5,14,5.0,14.0,0.357,1,13054,13054,13054,14380,22263,22775,22775,24189,23343,23343,24695,24518,24518,3853,11454,13034,8697,1731,1911,23100,23142,18388,19841,733,768,1342,873,879,16934,6480,3550,6480,3550,16818,1.0,22:00,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,13.4,84.6,82.1,82.1,95.1,93.1,93.1,-10.5,-11.0,-11.0,0.286,2.0,40.0,0.0,0.25,0.129,0.2,0.2,0.0075,0.0075,0.097,0.103,99.46,101.96,84.97,101.96,0.136,28,1,2,1.0,2.0,0.5,1,1,1,1,20978,22415,22879,22879,6739,5817,5817,17013,17189,17189,3423,3783,1623,12711,3222,5941,21591,21769,3472,4103,22673,22447,12875,8687,8687,7196,19115,21901,19115,21901,8363,1.0,13:25,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,25.1,96.5,96.4,96.4,89.3,87.7,87.7,7.1,8.7,8.7,0.263,0.0,35.7,0.071,0.13,0.098,0.0,0.0,0.00375,0.00338,0.141,0.139,107.23,108.26,90.22,108.26,0.078,56,3,8,3.0,8.0,0.375,1,1,1,1,11684,17953,18061,18061,4459,3923,3923,9545,8885,8886,4183,13554,2390,5251,11764,9569,1,1,17716,20298,18442,19100,2968,2623,2623,14622,12053,10961,12053,10961,15991,1.0,25:03,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,36.8,112.7,113.6,113.6,80.4,79.3,79.3,32.3,34.3,34.3,0.207,1.5,22.2,0.0,0.179,0.093,0.14800000000000002,0.146,0.00469,0.0052,0.233,0.235,105.94,106.3,88.59,106.3,0.119,81,7,16,7.0,16.0,0.438,1,1,1,1,1822,8773,8431,8431,2191,2031,2031,2442,2125,2125,6451,6244,7326,12711,7473,10249,19108,19082,14633,13354,6599,7012,3951,3881,3881,9240,3042,2186,3042,2186,13212,1.0,36:48,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1,66.7,50.0,50.0,84.0,100.0,100.0,-17.4,-50.0,-50.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.005,0.005,0.4,0.5,87.99,90.71,75.59,90.71,0.143,4,1,2,1.0,2.0,0.5,1,1,1,1,25496,25001,25469,25469,2939,8513,8513,19347,24669,24669,18867,13554,18867,62,22415,1544,1,1,11406,14306,216,64,24994,23982,23979,6525,19115,21901,19115,21901,8363,1.0,2:07,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,28.6,85.5,86.9,86.9,90.2,95.1,95.1,-4.7,-8.2,-8.2,0.0,0.0,0.0,0.108,0.161,0.132,0.278,0.278,0.00615,0.00615,0.247,0.247,106.12,102.56,85.46,102.56,0.114,61,7,13,7.0,13.0,0.538,1,1,1,1,8533,22178,21724,21724,4816,6630,6630,14677,16123,16127,18867,13554,18867,2882,8974,5655,24307,24323,7870,9112,5490,6016,3791,7852,7852,9913,3042,4341,3042,4341,7816,1.0,28:33,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,20.8,102.3,107.0,107.0,71.0,71.1,71.1,31.3,35.9,35.9,0.0,0.0,0.0,0.091,0.107,0.1,0.25,0.25,0.006670000000000001,0.006670000000000001,0.085,0.083,103.73,101.38,84.48,101.38,0.074,43,2,3,2.0,3.0,0.667,1,1,1,1,15358,14692,12121,12121,1067,1118,1118,2578,1937,1937,18867,13554,18867,3730,14332,9123,23372,23467,5648,6780,23464,23677,6449,9597,9599,15240,15444,20118,15444,20118,3072,1.0,20:50,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,13.9,95.6,100.0,100.0,64.1,64.5,64.5,31.5,35.5,35.5,0.091,0.0,20.0,0.0,0.111,0.065,0.0,0.0,0.0025,0.0025,0.138,0.132,105.97,103.35,86.12,103.35,0.05,29,1,4,1.0,4.0,0.25,1,1,1,1,20661,18354,15404,15404,612,681,681,2548,1997,1997,13956,13554,8332,12711,13690,15143,1,1,20854,22010,18707,19838,3925,6826,6831,17971,19115,18324,19115,18324,20170,1.0,13:56,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,11.3,120.2,120.0,120.0,56.5,53.8,53.8,63.6,66.2,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.077,0.077,106.07,108.8,90.67,108.8,-0.054,25,0,1,0.0,1.0,0.0,1,1,1,1,22155,5239,5323,5323,413,403,403,423,402,402,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,23826,24001,3843,2335,2335,24712,22697,23497,22697,23497,22697,1.0,11:15,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1,66.7,50.0,50.0,84.0,100.0,100.0,-17.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.25,87.99,90.71,75.59,90.71,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25496,25001,25469,25469,2939,8513,8513,19347,24669,24669,18867,13554,18867,12711,133,1544,1,1,22697,23334,10121,5668,24994,23982,23979,21940,22697,23497,22697,23497,22697,1.0,2:07,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1,66.7,50.0,50.0,84.0,100.0,100.0,-17.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99,90.71,75.59,90.71,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25496,25001,25469,25469,2939,8513,8513,19347,24669,24669,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,24994,23982,23979,21940,22697,24957,22697,24957,22697,1.0,2:07,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,25.3,90.9,91.1,91.1,103.7,101.8,101.8,-12.8,-10.7,-10.7,0.056,1.0,7.7,0.0,0.091,0.038,0.077,0.078,0.004,0.00414,0.179,0.18,105.33,106.25,88.54,106.25,0.033,56,3,10,3.0,10.0,0.3,1,1,1,1,11477,20405,20335,20335,11564,10357,10357,17849,17104,17104,17164,7446,17044,12711,16018,20090,12356,12686,16838,18244,13204,13776,4526,3918,3918,19750,12053,7776,12053,7776,19162,1.0,25:18,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,34.6,103.0,103.9,103.9,76.2,78.7,78.7,26.7,25.3,25.3,0.458,3.67,33.3,0.053,0.27,0.16,0.091,0.092,0.00471,0.0053300000000000005,0.256,0.251,106.96,104.79,87.33,104.79,0.232,76,7,17,7.0,17.0,0.412,1,1,1,1,3420,14296,13875,13875,1573,1960,1960,3422,3677,3677,783,1743,2639,7400,2766,3497,13706,14125,14596,12835,4639,5605,3168,5241,5241,1291,3042,1694,3042,1694,14399,1.0,34:35,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,23.9,92.4,94.0,94.0,69.4,69.2,69.2,23.0,24.8,24.8,0.0,0.0,0.0,0.038,0.226,0.14,0.0,0.0,0.00536,0.00644,0.296,0.317,102.97,102.28,85.24,102.28,0.281,50,7,14,7.0,14.0,0.5,1,1,1,1,12705,19831,19154,19154,937,985,985,4236,3798,3798,18867,13554,18867,9499,4570,4971,1,1,11057,7908,2149,1679,7446,8206,8206,581,3042,3550,3042,3550,8363,1.0,23:56,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.2,113.6,113.9,113.9,97.8,94.4,94.4,15.8,19.4,19.4,0.167,2.0,28.6,0.188,0.105,0.143,0.14300000000000002,0.14300000000000002,0.01,0.01,0.116,0.122,99.13,100.76,83.97,100.76,0.129,36,4,4,4.0,4.0,1.0,1,1,1,1,18432,8322,8264,8264,8076,6343,6343,6374,5117,5117,8273,3783,4337,749,14485,4576,18184,18372,417,650,21052,20889,13392,10484,10486,8117,9019,18324,9019,18324,1,1.0,17:09,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,31.3,127.1,127.0,127.0,102.3,106.6,106.6,24.7,20.4,20.4,0.4,10.0,43.5,0.032,0.05,0.042,0.043,0.043,0.00889,0.00911,0.183,0.187,97.08,95.18,79.32,95.18,0.182,63,7,9,7.0,9.0,0.778,1,1,1,1,6171,2926,2984,2984,10728,13127,13127,3824,4842,4842,1255,53,1332,10725,20477,19259,9764,9800,1806,1602,12627,12819,16838,19409,19409,3392,3042,9295,3042,9295,1778,1.0,31:16,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,37.6,120.4,119.7,119.7,102.4,104.0,104.0,18.0,15.7,15.7,0.179,2.5,22.7,0.054,0.238,0.152,0.091,0.091,0.0053300000000000005,0.0053300000000000005,0.198,0.203,96.89,96.38,80.32,96.38,0.134,76,7,15,7.0,15.0,0.467,1,1,1,1,1400,5184,5548,5548,10744,11607,11607,5618,6295,6295,7933,3236,7237,7321,4001,4047,13706,13886,11111,12790,10708,10635,17144,17691,17691,7479,3042,2788,3042,2788,11946,1.0,37:36,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,16.7,98.5,97.2,97.2,107.8,102.8,102.8,-9.3,-5.6,-5.6,0.444,2.0,28.6,0.053,0.214,0.121,0.14300000000000002,0.14300000000000002,0.005,0.005,0.233,0.247,100.17,103.27,86.06,103.27,0.16,36,4,8,4.0,8.0,0.5,1,1,1,1,18728,16918,17692,17692,13952,10883,10883,16523,15100,15111,866,3783,4337,7400,5155,6739,18184,18372,11406,14306,6700,6005,11668,6929,6931,4973,9019,10961,9019,10961,8363,1.0,16:44,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.9,117.0,117.7,117.7,111.0,114.8,114.8,6.0,3.0,3.0,0.12,0.0,25.0,0.0,0.111,0.057,0.0,0.0,0.005560000000000001,0.005560000000000001,0.127,0.128,97.51,95.59,79.65,95.59,0.081,62,4,9,4.0,9.0,0.444,1,1,1,1,6494,6677,6363,6363,15715,17735,17735,10015,11303,11303,11788,13554,5542,12711,13690,16507,1,1,10184,11932,19938,20210,16151,18856,18856,14328,9019,9295,9019,9295,12726,1.0,30:53,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,36.0,124.8,126.0,126.0,100.8,101.4,101.4,24.0,24.7,24.7,0.143,2.0,13.3,0.028,0.111,0.074,0.067,0.065,0.00364,0.00446,0.31,0.318,98.69,97.95,81.62,97.95,0.09,73,8,22,8.0,22.0,0.364,1,1,1,1,2350,3596,3268,3268,9827,10063,10063,4012,3815,3815,9859,3783,13137,11703,13690,13368,11413,11460,18264,17058,1598,1645,14183,15189,15189,13025,1983,394,1983,394,16546,1.0,36:01,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.4,95.5,94.6,94.6,121.7,119.4,119.4,-26.2,-24.8,-24.8,0.0,0.0,0.0,0.048,0.077,0.059,0.125,0.127,0.0025,0.00363,0.182,0.189,98.99,100.42,83.68,100.42,-0.014,37,1,6,1.0,6.0,0.167,1,1,1,1,18214,18410,18915,18915,20898,19932,19932,21657,21297,21297,18867,13554,18867,8090,17585,16108,16749,17417,20854,19743,12684,12512,13661,11047,11047,23534,19115,14536,19115,14536,21968,1.0,17:27,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,22.1,114.7,117.4,117.4,89.8,87.0,87.0,24.9,30.4,30.4,0.056,1.0,11.1,0.0,0.0,0.0,0.111,0.111,0.00643,0.00643,0.148,0.154,99.7,100.14,83.45,100.14,0.097,46,3,7,3.0,7.0,0.429,1,1,1,1,14330,7806,6497,6497,4628,3682,3682,3804,2734,2735,17164,7446,14552,12711,22415,23339,15550,15739,6860,8023,17393,17297,12454,11545,11545,12203,12053,12683,12053,12683,13354,1.0,22:03,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.9,118.6,119.4,119.4,107.8,111.5,111.5,10.8,7.9,7.9,0.045,0.0,6.7,0.088,0.257,0.174,0.0,0.0,0.00538,0.0054,0.2,0.2,97.62,95.69,79.74,95.69,0.128,62,7,13,7.0,13.0,0.538,1,1,1,1,6527,5900,5693,5693,13947,15935,15935,8140,9260,9260,18064,13554,17704,4048,3176,2679,1,1,10943,12592,10121,11173,15968,18704,18704,8251,3042,4341,3042,4341,7816,1.0,30:51,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,31.5,111.5,115.9,115.9,112.4,112.3,112.3,-1.0,3.6,3.6,0.091,1.0,8.0,0.158,0.154,0.156,0.08,0.077,0.0028599999999999997,0.00297,0.307,0.316,99.35,97.52,81.27,97.52,0.015,63,6,21,6.0,21.0,0.286,1,13054,13054,13054,5969,9476,7262,7262,16527,16372,16372,13083,11099,11099,13956,7446,17000,1225,9462,3714,12866,12672,20450,21420,1724,1710,13034,15845,15845,21339,4530,549,4530,549,19431,1.0,31:30,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,109.3,113.3,113.3,130.1,128.4,128.4,-20.8,-15.0,-15.0,0.15,1.5,13.0,0.049,0.087,0.063,0.087,0.084,0.00714,0.00823,0.235,0.243,100.81,99.61,83.01,99.61,0.176,75,9,14,9.0,14.0,0.643,1,13054,13054,13054,2437,10730,8540,8540,23309,22937,22937,20324,18603,18603,9624,6244,13436,8046,16548,15438,13566,13335,4661,2723,6387,6339,10659,12400,12400,3783,1220,3550,1220,3550,4434,1.0,35:54,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,8.9,84.5,83.3,83.3,56.9,57.9,57.9,27.5,25.4,25.4,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0025,0.00434,0.273,0.277,99.62,99.4,82.84,99.4,0.093,18,1,4,1.0,4.0,0.25,1,13054,13054,13054,23022,22438,22565,22565,422,489,489,3264,3636,3636,18867,13554,18867,979,22415,11726,1,1,20854,17535,3427,3655,12628,12761,12761,12647,19115,18324,19115,18324,20170,1.0,8:56,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,36.1,102.1,106.7,106.7,118.3,121.3,121.3,-16.2,-14.7,-14.7,0.292,7.0,22.6,0.0,0.357,0.141,0.032,0.032,0.00333,0.00409,0.279,0.28,103.19,99.68,83.06,99.68,0.147,75,7,21,7.0,21.0,0.333,1,13054,13054,13054,2291,14819,12271,12271,19487,20683,20683,18987,18474,18474,3372,212,7304,12711,925,4929,9355,9365,18810,18417,3081,3478,7155,12288,12288,6128,3042,549,3042,549,17065,1.0,36:07,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,21.1,122.1,123.3,123.3,115.7,120.9,120.9,6.5,2.3,2.3,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.0,0.008,0.008,0.104,0.105,100.58,97.9,81.58,97.9,0.068,43,4,5,4.0,5.0,0.8,1,13054,13054,13054,15139,4543,4181,4181,18254,20529,20529,9829,11573,11573,18867,13554,18867,12711,13690,17098,1,1,2753,3006,22092,22261,11011,15259,15259,15958,9019,16430,9019,16430,1473,1.0,21:05,2017,2018
