season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642345,Oso Ighodaro,Oso,1610612756,PHX,,22401182,,,,32.96666666666667,0,0,2,6,7,2,18,30,4,0,1,0,28.0,1,1,1,1,5178,12252,10743,6000,6553,11441,3675,25003,17774,85,1,6051,17725,8197,1,,2024,2025
,1631221,Collin Gillespie,Collin,1610612756,PHX,,22401164,,,,23.48333333333333,0,0,0,4,8,11,11,24,0,0,0,1,36.2,1,13222,13222,13222,13320,12252,10743,10985,9689,13254,20804,19514,13331,8263,1,1,11254,4424,1,,2024,2025
,1626164,Devin Booker,Devin,1610612756,PHX,,22401164,,,,39.66166666666667,2,3,2,10,23,9,25,46,0,0,4,8,47.2,1,13222,13222,13222,667,6942,3453,6000,2719,25924,17844,26163,25042,8263,1,22904,220,1597,1,,2024,2025
,1642346,Ryan Dunn,Ryan,1610612756,PHX,,22401164,,,,27.266666666666666,0,0,2,4,19,3,20,30,0,0,3,1,26.4,1,13222,13222,13222,10130,12252,10743,6000,9689,24968,6537,25608,17774,8263,1,18916,11254,9150,1,,2024,2025
,1626220,Royce O'Neale,Royce,1610612756,PHX,,22401164,,,,18.866666666666667,0,0,0,0,6,13,7,24,2,1,2,0,23.2,1,13222,13222,13222,16929,12252,10743,10985,19404,9723,23002,13321,13331,808,17462,12976,17725,11052,1,,2024,2025
,1642345,Oso Ighodaro,Oso,1610612756,PHX,,22401164,,,,24.38833333333333,2,0,1,2,17,4,13,30,1,0,1,2,13.8,1,13222,13222,13222,12573,6942,10743,10647,13901,23983,7928,21807,17774,2537,1,6051,6956,17150,1,,2024,2025
,1627814,Damion Lee,Damion,1610612756,PHX,,22401164,,,,1.8666666666666667,0,2,0,2,0,0,0,0,0,0,0,0,3.2,1,13222,13222,13222,25549,12252,5638,10985,13901,1,1,1,1,8263,1,1,17725,23585,1,,2024,2025
,1626145,Tyus Jones,Tyus,1610612756,PHX,,22401164,,,,15.433333333333334,3,0,3,2,4,5,5,18,0,0,1,0,19.6,1,13222,13222,13222,19289,4557,10743,3983,13901,6180,10300,9616,8995,8263,1,6051,17725,13373,1,,2024,2025
,1641779,Jalen Bridges,Jalen,1610612756,PHX,,22401164,,,,1.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25549,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,,2024,2025
,203486,Mason Plumlee,Mason,1610612756,PHX,,22401164,,,,23.611666666666668,1,0,0,2,8,12,14,24,0,0,0,3,13.0,1,13222,13222,13222,13222,11799,10743,10985,13901,13254,22016,22687,13331,8263,1,1,4218,17709,1,,2024,2025
,1628960,Grayson Allen,Grayson,1610612756,PHX,,22401164,,,,23.066666666666663,2,2,0,4,15,10,16,24,0,0,4,0,12.3,1,13222,13222,13222,13659,6942,5638,10985,9689,22518,19393,24122,13331,8263,1,22904,17725,18201,1,,2024,2025
,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,,22401164,,,,1.8666666666666667,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,13222,13222,13222,25549,12252,10743,10985,13901,1,1,1,1,8263,1,1,17725,24331,1,,2024,2025
,203078,Bradley Beal,Bradley,1610612756,PHX,,22401164,,,,38.62166666666667,0,3,2,8,25,13,24,50,0,1,2,3,33.2,1,13222,13222,13222,1051,12252,3453,6000,4288,26115,23002,26090,25685,8263,17462,12976,4218,5623,1,,2024,2025
,1626164,Devin Booker,Devin,1610612756,PHX,,22401154,,,,29.58333333333333,0,2,2,10,14,18,10,28,1,2,0,4,28.6,1,13222,13222,13222,8157,12252,5638,6000,2719,21614,25564,18148,16342,2537,23925,1,2493,7879,1,,2024,2025
,1631221,Collin Gillespie,Collin,1610612756,PHX,,22401154,,,,24.33333333333333,0,0,0,0,11,18,8,24,0,0,2,0,23.6,1,13222,13222,13222,12619,12252,10743,10985,19404,17892,25564,15013,13331,8263,1,12976,17725,10799,1,,2024,2025
,1628960,Grayson Allen,Grayson,1610612756,PHX,,22401154,,,,18.45,1,0,4,2,8,13,8,18,0,0,2,1,16.7,1,13222,13222,13222,17247,11799,10743,2520,13901,13254,23002,15013,8995,8263,1,12976,11254,15274,1,,2024,2025
,1642345,Oso Ighodaro,Oso,1610612756,PHX,,22401154,,,,21.133333333333333,2,2,2,4,9,18,4,16,0,1,0,1,17.4,1,13222,13222,13222,15195,6942,5638,6000,9689,14868,25564,7406,7694,8263,17462,1,11254,14816,1,,2024,2025
,1630208,Nick Richards,Nick,1610612756,PHX,,22401154,,,,20.15,2,2,0,4,9,3,10,24,1,0,2,1,16.8,1,13222,13222,13222,15903,6942,5638,10985,9689,14868,6537,18148,13331,2537,1,12976,11254,15212,1,,2024,2025
,1642346,Ryan Dunn,Ryan,1610612756,PHX,,22401154,,,,24.633333333333333,4,2,0,4,12,10,6,20,0,0,4,1,26.8,1,13222,13222,13222,12343,2905,5638,10985,9689,19263,19393,11374,10385,8263,1,22904,11254,8917,1,,2024,2025
,1628420,Monté Morris,Monté,1610612756,PHX,,22401154,,,,6.716666666666667,3,0,2,4,8,9,2,10,0,0,0,0,10.4,1,13222,13222,13222,23275,4557,10743,6000,9689,13254,17844,3555,4371,8263,1,1,17725,19434,1,,2024,2025
,1628998,Cody Martin,Cody,1610612756,PHX,,22401154,,,,14.516666666666667,0,0,0,2,12,12,6,18,2,0,1,1,15.9,1,13222,13222,13222,19870,12252,10743,10985,13901,19263,22016,11374,8995,808,1,6051,11254,15803,1,,2024,2025
,1626145,Tyus Jones,Tyus,1610612756,PHX,,22401154,,,,15.633333333333333,0,0,0,0,12,12,6,20,0,0,0,0,10.7,1,13222,13222,13222,19175,12252,10743,10985,19404,19263,22016,11374,10385,8263,1,1,17725,19250,1,,2024,2025
,203486,Mason Plumlee,Mason,1610612756,PHX,,22401154,,,,12.0,0,2,0,2,8,12,2,14,0,0,4,1,9.6,1,13222,13222,13222,21228,12252,5638,10985,13901,13254,22016,3555,6493,8263,1,22904,11254,19963,1,,2024,2025
,203078,Bradley Beal,Bradley,1610612756,PHX,,22401154,,,,26.23333333333333,0,0,0,0,9,8,10,28,0,0,2,0,15.4,1,13222,13222,13222,10963,12252,10743,10985,19404,14868,16097,18148,16342,8263,1,12976,17725,16104,1,,2024,2025
,1627814,Damion Lee,Damion,1610612756,PHX,,22401154,,,,9.066666666666666,0,0,0,2,8,12,2,12,0,0,1,0,8.4,1,13222,13222,13222,22424,12252,10743,10985,13901,13254,22016,3555,5367,8263,1,6051,17725,20717,1,,2024,2025
,1626220,Royce O'Neale,Royce,1610612756,PHX,,22401154,,,,17.55,3,0,0,0,10,5,6,18,0,0,1,0,5.9,1,13222,13222,13222,17887,4557,10743,10985,19404,16426,10300,11374,8995,8263,1,6051,17725,22177,1,,2024,2025
,1628998,Cody Martin,Cody,1610612756,PHX,,22401140,,,,3.45,0,0,0,0,0,0,3,4,0,0,0,0,0.0,1,13222,13222,13222,24736,12252,10743,10985,19404,1,1,6106,1649,8263,1,1,17725,25228,1,,2024,2025
,1642345,Oso Ighodaro,Oso,1610612756,PHX,,22401140,,,,23.133333333333333,2,8,0,8,8,2,12,26,0,0,1,1,16.1,1,13222,13222,13222,13610,6942,190,10985,4288,13254,3675,20701,14870,8263,1,6051,11254,15681,1,,2024,2025
,1630208,Nick Richards,Nick,1610612756,PHX,,22401140,,,,24.866666666666667,0,2,0,4,4,7,7,24,1,0,3,3,13.4,1,13222,13222,13222,12121,12252,5638,10985,9689,6180,14198,13321,13331,2537,1,18916,4218,17421,1,,2024,2025
,1628960,Grayson Allen,Grayson,1610612756,PHX,,22401140,,,,21.98333333333333,2,2,3,8,6,2,8,22,0,0,1,4,21.7,1,13222,13222,13222,14516,6942,5638,3983,4288,9723,3675,15013,11853,8263,1,6051,2493,11950,1,,2024,2025
,1631221,Collin Gillespie,Collin,1610612756,PHX,,22401140,,,,18.133333333333333,0,0,0,0,4,5,5,14,0,1,1,1,19.8,1,13222,13222,13222,17482,12252,10743,10985,19404,6180,10300,9616,6493,8263,17462,6051,11254,13241,1,,2024,2025
,1642346,Ryan Dunn,Ryan,1610612756,PHX,,22401140,,,,33.86666666666667,0,0,0,4,8,6,9,32,0,0,4,0,17.6,1,13222,13222,13222,4385,12252,10743,10985,9689,13254,12121,16699,19142,8263,1,22904,17725,14672,1,,2024,2025
,1626220,Royce O'Neale,Royce,1610612756,PHX,,22401140,,,,20.133333333333333,0,0,0,2,6,7,11,24,0,0,3,0,10.9,1,13222,13222,13222,15915,12252,10743,10985,13901,9723,14198,19514,13331,8263,1,18916,17725,19118,1,,2024,2025
,1626145,Tyus Jones,Tyus,1610612756,PHX,,22401140,,,,19.95,2,0,0,0,4,0,10,22,0,0,0,1,14.8,1,13222,13222,13222,16058,6942,10743,10985,19404,6180,1,18148,11853,8263,1,1,11254,16495,1,,2024,2025
,1626164,Devin Booker,Devin,1610612756,PHX,,22401140,,,,40.41666666666666,6,4,6,22,12,9,16,44,0,0,4,7,48.3,1,13222,13222,13222,468,1068,2011,934,86,19263,17844,24122,24560,8263,1,22904,426,1444,1,,2024,2025
,203078,Bradley Beal,Bradley,1610612756,PHX,,22401140,,,,34.06666666666667,0,2,0,12,8,7,14,38,2,2,5,1,37.4,1,13222,13222,13222,4190,12252,5638,10985,1646,13254,14198,22687,22431,808,23925,25158,11254,4025,1,,2024,2025
,1626145,Tyus Jones,Tyus,1610612756,PHX,,22401120,,,,20.19,5,0,2,2,4,2,6,24,0,0,1,0,28.2,1,13222,13222,13222,15873,1768,10743,6000,13901,6180,3675,11374,13331,8263,1,6051,17725,8103,1,,2024,2025
,1626164,Devin Booker,Devin,1610612756,PHX,,22401120,,,,38.46666666666667,0,4,0,12,7,5,5,38,0,3,2,4,50.0,1,13222,13222,13222,1124,12252,2011,10985,1646,11441,10300,9616,22431,8263,25707,12976,2493,1173,1,,2024,2025
,1626220,Royce O'Neale,Royce,1610612756,PHX,,22401120,,,,29.616666666666667,0,0,0,0,5,3,5,28,0,0,2,0,21.2,1,13222,13222,13222,8126,12252,10743,10985,19404,8055,6537,9616,16342,8263,1,12976,17725,12273,1,,2024,2025
,203078,Bradley Beal,Bradley,1610612756,PHX,,22401120,,,,30.216666666666665,0,0,0,0,5,5,6,24,1,0,3,2,25.3,1,13222,13222,13222,7573,12252,10743,10985,19404,8055,10300,11374,13331,2537,1,18916,6956,9796,1,,2024,2025
,1628998,Cody Martin,Cody,1610612756,PHX,,22401120,,,,15.976666666666668,0,2,0,2,2,6,3,22,1,1,1,1,13.5,1,13222,13222,13222,18950,12252,5638,10985,13901,2807,12121,6106,11853,2537,17462,6051,11254,17367,1,,2024,2025
,1642345,Oso Ighodaro,Oso,1610612756,PHX,,22401120,,,,32.266666666666666,2,4,0,8,5,3,8,30,0,0,1,2,21.9,1,13222,13222,13222,5765,6942,2011,10985,4288,8055,6537,15013,17774,8263,1,6051,6956,11822,1,,2024,2025
,203995,Vasilije Micić,Vasilije,1610612756,PHX,,22401120,,,,1.8833333333333333,0,0,0,0,0,2,0,4,0,0,0,0,1.5,1,13222,13222,13222,25524,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,24554,1,,2024,2025
,1629626,Bol Bol,Bol,1610612756,PHX,,22401120,,,,1.8833333333333333,0,0,0,0,0,2,0,4,0,0,0,0,2.7,1,13222,13222,13222,25524,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,24005,1,,2024,2025
,1642346,Ryan Dunn,Ryan,1610612756,PHX,,22401120,,,,24.75,0,0,2,2,1,3,2,24,0,0,2,0,8.2,1,13222,13222,13222,12223,12252,10743,6000,13901,2603,6537,3555,13331,8263,1,12976,17725,20807,1,,2024,2025
,1627814,Damion Lee,Damion,1610612756,PHX,,22401120,,,,1.8833333333333333,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13222,13222,13222,25524,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,25228,1,,2024,2025
,1628960,Grayson Allen,Grayson,1610612756,PHX,,22401120,,,,16.5,0,0,2,4,2,4,3,20,0,0,2,2,9.7,1,13222,13222,13222,18600,12252,10743,6000,9689,2807,7928,6106,10385,8263,1,12976,6956,19901,1,,2024,2025
,1630208,Nick Richards,Nick,1610612756,PHX,,22401120,,,,13.85,0,0,0,4,2,4,0,18,0,0,1,0,15.4,1,13222,13222,13222,20270,12252,10743,10985,9689,2807,7928,1,8995,8263,1,6051,17725,16104,1,,2024,2025
,1631221,Collin Gillespie,Collin,1610612756,PHX,,22401120,,,,12.516666666666667,0,0,0,2,2,4,2,20,0,0,0,2,10.4,1,13222,13222,13222,20981,12252,10743,10985,13901,2807,7928,3555,10385,8263,1,1,6956,19434,1,,2024,2025
,1626164,Devin Booker,Devin,1610612756,PHX,,22401101,,,,43.35166666666667,4,4,5,12,22,3,12,54,0,1,2,7,54.1,1,13222,13222,13222,124,2905,2011,1629,1646,25768,6537,20701,26033,8263,17462,12976,426,730,1,,2024,2025
,1626145,Tyus Jones,Tyus,1610612756,PHX,,22401101,,,,26.645,8,0,3,2,13,0,5,34,0,0,0,2,21.4,1,13222,13222,13222,10616,386,10743,3983,13901,20532,1,9616,20352,8263,1,1,6956,12139,1,,2024,2025
,1628998,Cody Martin,Cody,1610612756,PHX,,22401101,,,,29.596666666666668,1,0,0,0,11,0,7,36,0,0,3,4,20.7,1,13222,13222,13222,8153,11799,10743,10985,19404,17892,1,13321,21492,8263,1,18916,2493,12614,1,,2024,2025
,1642346,Ryan Dunn,Ryan,1610612756,PHX,,22401101,,,,22.69333333333333,0,0,0,2,11,3,5,24,0,0,4,0,10.1,1,13222,13222,13222,13962,12252,10743,10985,13901,17892,6537,9616,13331,8263,1,22904,17725,19649,1,,2024,2025
,1642345,Oso Ighodaro,Oso,1610612756,PHX,,22401101,,,,17.591666666666665,0,2,0,4,6,0,7,24,0,0,4,0,12.9,1,13222,13222,13222,17862,12252,5638,10985,9689,9723,1,13321,13331,8263,1,22904,17725,17766,1,,2024,2025
,1630208,Nick Richards,Nick,1610612756,PHX,,22401101,,,,30.40833333333333,5,11,2,6,16,3,5,34,0,2,4,4,24.7,1,13222,13222,13222,7409,1768,29,6000,6553,23308,6537,9616,20352,8263,23925,22904,2493,10161,1,,2024,2025
,1631221,Collin Gillespie,Collin,1610612756,PHX,,22401101,,,,35.88333333333333,5,7,0,4,15,3,9,40,0,1,1,3,29.4,1,13222,13222,13222,2764,1768,402,10985,9689,22518,6537,16699,23261,8263,17462,6051,4218,7455,1,,2024,2025
,1628960,Grayson Allen,Grayson,1610612756,PHX,,22401101,,,,33.83,3,0,0,4,16,3,10,44,0,1,1,2,33.3,1,13222,13222,13222,4422,4557,10743,10985,9689,23308,6537,18148,24560,8263,17462,6051,6956,5573,1,,2024,2025
,1628998,Cody Martin,Cody,1610612756,PHX,,22401088,,,,11.433333333333334,0,0,2,4,2,7,3,14,0,0,1,0,9.4,1,13222,13222,13222,21515,12252,10743,6000,9689,2807,14198,6106,6493,8263,1,6051,17725,20083,1,,2024,2025
,1627814,Damion Lee,Damion,1610612756,PHX,,22401088,,,,7.833333333333333,2,0,0,2,9,0,8,12,0,0,0,2,10.5,1,13222,13222,13222,22872,6942,10743,10985,13901,14868,1,15013,5367,8263,1,1,6956,19388,1,,2024,2025
,203995,Vasilije Micić,Vasilije,1610612756,PHX,,22401088,,,,7.833333333333333,0,0,0,0,9,0,8,12,0,0,0,0,-1.0,1,13222,13222,13222,22872,12252,10743,10985,19404,14868,1,15013,5367,8263,1,1,17725,26163,1,,2024,2025
,1626145,Tyus Jones,Tyus,1610612756,PHX,,22401088,,,,14.866666666666667,0,3,0,2,2,12,3,18,0,1,0,1,9.7,1,13222,13222,13222,19657,12252,3453,10985,13901,2807,22016,6106,8995,8263,17462,1,11254,19901,1,,2024,2025
,1642346,Ryan Dunn,Ryan,1610612756,PHX,,22401088,,,,19.4,0,2,0,2,7,11,7,24,1,0,3,0,5.4,1,13222,13222,13222,16499,12252,5638,10985,13901,11441,20804,13321,13331,2537,1,18916,17725,22453,1,,2024,2025
,1626164,Devin Booker,Devin,1610612756,PHX,,22401088,,,,30.6,0,0,0,18,19,18,17,40,0,0,4,4,32.1,1,13222,13222,13222,7219,12252,10743,10985,309,24968,25564,24634,23261,8263,1,22904,2493,6133,1,,2024,2025
,203486,Mason Plumlee,Mason,1610612756,PHX,,22401088,,,,12.0,0,0,0,6,13,2,13,18,1,0,1,3,24.7,1,13222,13222,13222,21228,12252,10743,10985,6553,20532,3675,21807,8995,2537,1,6051,4218,10161,1,,2024,2025
,1631221,Collin Gillespie,Collin,1610612756,PHX,,22401088,,,,22.55,0,0,0,0,17,11,15,30,1,2,0,0,17.8,1,13222,13222,13222,14074,12252,10743,10985,19404,23983,20804,23453,17774,2537,23925,1,17725,14543,1,,2024,2025
,1642345,Oso Ighodaro,Oso,1610612756,PHX,,22401088,,,,19.58333333333333,0,0,0,2,9,11,9,26,2,0,5,1,17.8,1,13222,13222,13222,16344,12252,10743,10985,13901,14868,20804,16699,14870,808,1,25158,11254,14543,1,,2024,2025
,1628960,Grayson Allen,Grayson,1610612756,PHX,,22401088,,,,18.316666666666663,0,0,0,2,20,16,19,28,0,0,0,2,12.0,1,13222,13222,13222,17345,12252,10743,10985,13901,25281,24910,25357,16342,8263,1,1,6956,18398,1,,2024,2025
,1630208,Nick Richards,Nick,1610612756,PHX,,22401088,,,,18.73333333333333,0,4,0,6,12,14,10,24,0,0,4,0,14.0,1,13222,13222,13222,17015,12252,2011,10985,6553,19263,23811,18148,13331,8263,1,22904,17725,17013,1,,2024,2025
,1626220,Royce O'Neale,Royce,1610612756,PHX,,22401088,,,,15.016666666666667,0,0,0,0,8,12,7,22,0,0,2,0,14.1,1,13222,13222,13222,19551,12252,10743,10985,19404,13254,22016,13321,11853,8263,1,12976,17725,16945,1,,2024,2025
,1628420,Monté Morris,Monté,1610612756,PHX,,22401088,,,,9.7,0,3,0,2,13,0,12,16,0,1,0,0,17.4,1,13222,13222,13222,22215,12252,3453,10985,13901,20532,1,20701,7694,8263,17462,1,17725,14816,1,,2024,2025
,1629626,Bol Bol,Bol,1610612756,PHX,,22401088,,,,9.3,3,2,3,4,13,0,12,16,0,0,0,0,6.5,1,13222,13222,13222,22347,4557,5638,3983,9689,20532,1,20701,7694,8263,1,1,17725,21818,1,,2024,2025
,201142,Kevin Durant,Kevin,1610612756,PHX,,22401088,,,,22.83333333333333,3,2,3,8,17,11,17,30,0,0,1,2,22.9,1,13222,13222,13222,13849,4557,5638,3983,4288,23983,20804,24634,17774,8263,1,6051,6956,11219,1,,2024,2025
,1642345,Oso Ighodaro,Oso,1610612756,PHX,,22401071,,,,24.615,2,2,0,6,10,6,10,32,1,0,3,0,22.8,1,13222,13222,13222,12370,6942,5638,10985,6553,16426,12121,18148,19142,2537,1,18916,17725,11277,1,,2024,2025
,1626220,Royce O'Neale,Royce,1610612756,PHX,,22401071,,,,24.0,6,9,0,0,4,2,2,18,0,0,0,0,26.4,1,13222,13222,13222,12899,1068,102,10985,19404,6180,3675,3555,8995,8263,1,1,17725,9150,1,,2024,2025
,1631221,Collin Gillespie,Collin,1610612756,PHX,,22401071,,,,26.23333333333333,2,0,0,10,14,11,4,28,0,1,0,1,45.0,1,13222,13222,13222,10963,6942,10743,10985,2719,21614,20804,7406,16342,8263,17462,1,11254,2012,1,,2024,2025
,1626145,Tyus Jones,Tyus,1610612756,PHX,,22401071,,,,18.66,2,0,2,8,2,0,5,20,0,0,0,0,17.8,1,13222,13222,13222,17071,6942,10743,6000,4288,2807,1,9616,10385,8263,1,1,17725,14543,1,,2024,2025
,1626164,Devin Booker,Devin,1610612756,PHX,,22401071,,,,39.18333333333333,0,0,2,4,15,9,12,46,0,0,2,7,18.0,1,13222,13222,13222,818,12252,10743,6000,9689,22518,17844,20701,25042,8263,1,12976,426,14409,1,,2024,2025
,1628960,Grayson Allen,Grayson,1610612756,PHX,,22401071,,,,12.201666666666666,0,0,0,0,3,2,8,16,0,0,1,2,4.4,1,13222,13222,13222,21154,12252,10743,10985,19404,4967,3675,15013,7694,8263,1,6051,6956,23001,1,,2024,2025
