player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,6,2,4,0.333,40.5,10.0,18.7,0.536,0.7,1.7,0.4,4.2,7.7,0.543,1.7,7.8,9.5,4.0,3.3,2.2,1.7,1.5,3.5,6.8,24.8,1.0,50.4,1,0,46.7,102,106,71,115,3,3,11,35,98,105,50,19,9,149,25,7,8,24,8,4,6,7,8,4,13,70,5,29,6,8
202328,Greg Monroe,Greg,1610612749,MIL,27.0,6,2,4,0.333,23.5,4.5,8.5,0.529,0.0,0.0,0.0,4.2,5.0,0.833,2.8,4.5,7.3,1.7,1.8,1.3,0.5,0.3,2.7,3.8,13.2,2.5,28.1,1,0,25.8,102,106,71,115,89,51,65,39,155,175,155,19,21,73,10,40,21,74,34,29,51,86,44,25,39,43,42,29,6,43
1891,Jason Terry,Jason,1610612749,MIL,39.0,6,2,4,0.333,11.3,1.0,3.0,0.333,0.3,1.7,0.2,0.2,0.2,1.0,0.3,1.0,1.3,0.8,0.3,0.5,0.2,0.0,1.2,0.3,2.5,0.0,7.0,0,0,6.3,102,106,71,115,149,158,146,182,127,105,142,173,177,1,139,152,162,121,161,89,121,163,146,172,169,87,158,50,6,161
203089,John Henson,John,1610612749,MIL,26.0,2,0,2,0.0,5.8,0.5,2.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,2.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,1.5,-5.0,4.9,0,0,4.5,197,178,158,178,178,188,168,197,155,175,155,141,161,1,59,152,131,190,133,89,152,64,178,155,191,180,178,50,6,179
203114,Khris Middleton,Khris,1610612749,MIL,25.0,6,2,4,0.333,38.5,5.2,13.0,0.397,1.2,3.2,0.368,3.0,3.7,0.818,0.0,4.7,4.7,5.3,1.8,2.0,0.0,0.5,2.8,3.8,14.5,2.2,32.3,1,0,29.7,102,106,71,115,9,42,31,154,62,63,71,29,32,80,177,39,59,16,34,5,152,64,33,25,36,51,29,29,6,32
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,6,2,4,0.333,30.5,3.7,9.2,0.4,1.7,3.5,0.476,0.0,0.0,0.0,0.5,3.8,4.3,3.5,2.0,0.5,0.3,0.3,2.0,1.0,9.0,-2.2,20.0,0,0,20.2,102,106,71,115,57,68,54,146,32,55,26,176,179,176,117,51,62,29,28,89,79,86,85,109,76,136,69,50,6,65
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,6,2,4,0.333,26.4,2.7,6.8,0.39,1.0,2.7,0.375,1.3,1.7,0.8,0.2,1.8,2.0,2.0,1.2,0.2,0.0,0.3,0.8,2.0,7.7,0.5,12.4,0,0,13.0,102,106,71,115,75,96,84,159,68,75,68,67,76,86,163,113,131,56,77,155,152,86,161,56,92,77,111,50,6,104
201563,Michael Beasley,Michael,1610612749,MIL,28.0,4,2,2,0.5,12.0,1.8,5.0,0.35,0.8,1.3,0.6,0.0,1.0,0.0,0.5,1.8,2.3,0.3,0.5,0.3,0.3,1.0,2.0,1.0,4.3,1.0,8.3,0,0,8.5,153,106,158,63,145,134,111,174,93,127,8,176,114,176,117,119,122,176,133,142,98,18,85,109,139,70,147,50,6,143
203141,Mirza Teletovic,Mirza,1610612749,MIL,31.0,3,1,2,0.333,9.1,0.3,2.0,0.167,0.3,1.3,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,1.0,0.0,1.0,-8.3,2.9,0,0,3.0,176,152,158,115,161,196,168,203,127,123,131,176,179,176,177,152,173,190,161,127,152,163,151,195,197,200,197,50,6,192
1626173,Rashad Vaughn,Rashad,1610612749,MIL,20.0,3,2,1,0.667,3.5,0.7,1.3,0.5,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.7,2.0,0,0,2.7,176,106,187,31,205,184,190,55,98,148,1,176,179,176,177,209,210,190,186,173,152,163,203,195,174,146,208,50,6,196
201150,Spencer Hawes,Spencer,1610612749,MIL,29.0,3,2,1,0.667,5.5,0.7,1.7,0.4,0.3,0.7,0.5,0.0,0.0,0.0,0.7,0.7,1.3,0.3,0.3,0.0,0.3,0.3,1.0,0.7,1.7,-1.7,4.4,0,0,4.3,176,106,187,31,179,184,181,146,127,148,17,176,179,176,90,183,162,162,161,173,79,86,151,140,187,118,182,50,6,181
1627748,Thon Maker,Thon,1610612749,MIL,20.0,6,2,4,0.333,19.4,2.0,5.2,0.387,0.3,1.7,0.2,1.5,1.8,0.818,1.3,1.8,3.2,2.0,1.3,0.8,1.8,0.5,3.0,1.7,5.8,-0.3,19.3,0,0,16.7,102,106,71,115,103,118,108,162,127,105,142,61,71,80,39,113,89,56,63,53,3,64,26,73,112,91,75,50,6,87
203503,Tony Snell,Tony,1610612749,MIL,25.0,6,2,4,0.333,30.8,3.7,7.3,0.5,2.7,5.2,0.516,0.0,0.0,0.0,0.3,2.0,2.3,1.5,0.3,0.2,0.2,0.2,2.8,0.5,10.0,0.3,15.7,0,0,17.2,102,106,71,115,55,68,74,55,8,25,15,176,179,176,139,107,117,80,161,155,121,137,33,155,67,80,93,50,6,83
