season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700145,2018-04-25T00:00:00,MIN @ HOU,L,23.4,0.0,0.0,0.0,10.0,5.0,10.0,2.0,22.0,1.0,0.0,2.0,0.0,15.4,1,856,856,856,876,735,632,600,163,641,1393,352,748,173,1,744,1191,916,1,23:25,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,29.2,0.0,0.0,2.0,8.0,15.0,9.0,9.0,18.0,0.0,0.0,2.0,4.0,18.1,1,856,856,856,655,735,632,327,252,1522,1322,1265,938,540,1,744,210,814,1,29:14,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1,856,856,856,1650,392,632,600,566,1,1,1,1582,540,1,1,828,1449,1,2:02,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,856,856,856,1650,735,632,600,1194,1,1,1,1582,540,1,1,1191,1581,1,2:02,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,28.1,0.0,0.0,0.0,2.0,17.0,5.0,9.0,28.0,0.0,2.0,4.0,0.0,7.7,1,856,856,856,690,735,632,600,843,1609,790,1265,499,540,1579,1443,1191,1275,1,28:04,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,20.3,0.0,2.0,0.0,2.0,15.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,5.6,1,856,856,856,1002,735,312,600,843,1522,790,838,1275,540,1,331,1191,1359,1,20:16,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,16.1,0.0,0.0,0.0,0.0,3.0,4.0,2.0,8.0,1.0,0.0,2.0,0.0,13.5,1,856,856,856,1171,735,632,600,1194,447,637,352,1350,173,1,744,1191,1006,1,16:07,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,32.4,0.0,0.0,2.0,8.0,7.0,7.0,6.0,38.0,0.0,0.0,2.0,1.0,26.2,1,856,856,856,507,735,632,327,252,865,1083,946,171,540,1,744,828,526,1,32:25,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,23.6,2.0,0.0,0.0,2.0,4.0,7.0,4.0,36.0,0.0,0.0,3.0,1.0,25.4,1,856,856,856,869,392,632,600,843,516,1083,690,216,540,1,1128,828,548,1,23:36,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,16.3,1.0,0.0,0.0,0.0,2.0,7.0,2.0,20.0,0.0,0.0,3.0,1.0,15.1,1,856,856,856,1162,705,632,600,1194,262,1083,352,840,540,1,1128,828,926,1,16:15,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,31.9,0.0,6.0,2.0,16.0,16.0,8.0,9.0,40.0,0.0,2.0,3.0,5.0,38.0,1,856,856,856,529,735,30,327,40,1569,1229,1265,119,540,1579,1128,125,260,1,31:53,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,38.1,0.0,2.0,2.0,10.0,16.0,8.0,9.0,38.0,0.0,2.0,2.0,4.0,36.3,1,856,856,856,201,735,312,327,163,1569,1229,1265,171,540,1579,744,210,291,1,38:06,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,24.6,0.0,0.0,0.0,2.0,4.0,5.0,2.0,16.0,0.0,1.0,2.0,0.0,8.3,1,1,1,1,834,735,632,600,843,516,790,352,1025,540,1148,744,1191,1245,1,24:37,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,41.4,0.0,2.0,3.0,10.0,6.0,7.0,2.0,38.0,0.0,1.0,2.0,3.0,45.9,1,1,1,1,74,735,312,217,163,765,1083,352,171,540,1148,744,338,145,1,41:26,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,40.6,8.0,2.0,2.0,12.0,4.0,10.0,0.0,32.0,0.0,0.0,4.0,4.0,40.6,1,1,1,1,99,26,312,327,100,516,1393,1,365,540,1,1443,210,218,1,40:34,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,7.4,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,5.9,1,1,1,1,1446,735,632,600,843,262,1,352,1350,540,1,1,1191,1343,1,7:26,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1611,735,632,600,1194,1,547,1,1582,540,1,1,1191,1581,1,2:58,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,35.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,30.0,1.0,0.0,1.0,3.0,38.5,1,1,1,1,364,735,632,600,566,765,1393,352,422,173,1,331,338,251,1,35:03,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,21.0,2.0,0.0,4.0,10.0,2.0,2.0,0.0,22.0,0.0,1.0,1.0,1.0,25.0,1,1,1,1,964,392,632,138,163,262,332,1,748,540,1148,331,828,562,1,21:02,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,9.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,14.0,1,1,1,1,1390,111,632,327,843,1,1,1,1432,540,1,331,828,978,1,9:27,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,38.5,0.0,2.0,0.0,8.0,6.0,10.0,2.0,34.0,2.0,0.0,4.0,5.0,47.7,1,1,1,1,188,735,312,600,252,765,1393,352,283,56,1,1443,125,121,1,38:33,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1715,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:37,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,18.3,2.0,3.0,2.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,1.0,1.0,15.6,1,1,1,1,1081,392,193,327,1194,1,547,1,1200,540,1,331,828,903,1,18:17,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,30.6,4.0,2.0,2.0,10.0,12.0,19.0,4.0,18.0,1.0,0.0,3.0,1.0,30.1,1,856,856,856,596,172,312,327,163,1322,1713,690,938,173,1,1128,828,433,1,30:35,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,19.4,0.0,0.0,1.0,6.0,4.0,8.0,7.0,16.0,1.0,1.0,4.0,3.0,12.7,1,856,856,856,1035,735,632,583,381,516,1229,1063,1025,173,1148,1443,338,1035,1,19:26,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,22.9,2.0,0.0,2.0,6.0,10.0,14.0,4.0,14.0,1.0,0.0,2.0,2.0,18.0,1,856,856,856,896,392,632,327,381,1175,1621,690,1111,173,1,744,529,819,1,22:56,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,29.1,0.0,0.0,1.0,4.0,5.0,11.0,4.0,22.0,0.0,0.0,1.0,3.0,15.8,1,856,856,856,658,735,632,583,566,641,1451,690,748,540,1,331,338,893,1,29:07,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,24.2,0.0,0.0,0.0,2.0,5.0,8.0,1.0,16.0,3.0,1.0,1.0,0.0,18.7,1,856,856,856,850,735,632,600,843,641,1229,329,1025,16,1148,331,1191,785,1,24:14,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,17.4,0.0,0.0,0.0,4.0,0.0,0.0,4.0,18.0,0.0,3.0,0.0,0.0,10.7,1,856,856,856,1113,735,632,600,566,1,1,690,938,540,1695,1,1191,1130,1,17:25,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,25.0,0.0,0.0,0.0,4.0,7.0,8.0,7.0,20.0,0.0,1.0,1.0,3.0,15.8,1,856,856,856,809,735,632,600,566,865,1229,1063,840,540,1148,331,338,893,1,24:58,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,28.6,0.0,0.0,2.0,2.0,8.0,11.0,1.0,20.0,0.0,2.0,0.0,0.0,14.5,1,856,856,856,670,735,632,327,843,973,1451,329,840,540,1579,1,1191,961,1,28:34,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,23.8,2.0,0.0,0.0,2.0,7.0,11.0,7.0,20.0,1.0,1.0,1.0,2.0,23.0,1,856,856,856,864,392,632,600,843,865,1451,1063,840,173,1148,331,529,627,1,23:46,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,19.0,2.0,7.0,0.0,6.0,2.0,5.0,1.0,16.0,0.0,0.0,3.0,3.0,33.6,1,856,856,856,1049,392,14,600,381,262,790,329,1025,540,1,1128,338,349,1,18:59,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,8.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,10.6,1,856,856,856,1424,705,312,600,843,641,1,1,1275,540,1,331,529,1137,1,7:58,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,31.8,0.0,2.0,0.0,8.0,12.0,13.0,13.0,34.0,0.0,0.0,1.0,2.0,15.7,1,856,856,856,535,735,312,600,252,1322,1577,1516,283,540,1,331,529,897,1,31:47,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,40.0,0.0,3.0,0.0,4.0,13.0,16.0,13.0,44.0,1.0,2.0,2.0,3.0,26.4,1,856,856,856,124,735,193,600,566,1402,1662,1516,55,173,1579,744,338,519,1,40:02,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,7.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.5,1,856,856,856,1444,735,632,600,1194,447,1,352,1350,540,1,1,1191,1561,1,7:29,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,23.9,0.0,0.0,4.0,8.0,13.0,11.0,4.0,28.0,0.0,1.0,3.0,1.0,22.4,1,856,856,856,858,735,632,138,252,1402,1451,690,499,540,1148,1128,828,655,1,23:56,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,5.9,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,2.4,1,856,856,856,1487,735,632,600,1194,641,547,1,1350,540,1148,1,1191,1526,1,5:53,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,26.1,0.0,0.0,0.0,2.0,9.0,5.0,4.0,36.0,0.0,1.0,0.0,2.0,20.4,1,856,856,856,769,735,632,600,843,1072,790,690,216,540,1148,1,529,718,1,26:07,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,32.1,0.0,0.0,4.0,12.0,13.0,9.0,11.0,36.0,0.0,1.0,4.0,2.0,24.7,1,856,856,856,516,735,632,138,100,1402,1322,1435,216,540,1148,1443,529,581,1,32:07,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,28.5,0.0,1.0,2.0,6.0,8.0,7.0,9.0,28.0,1.0,0.0,4.0,4.0,38.8,1,856,856,856,674,735,605,327,381,973,1083,1265,499,173,1,1443,210,245,1,28:31,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,36.2,0.0,5.0,0.0,2.0,9.0,16.0,9.0,38.0,0.0,2.0,4.0,3.0,29.5,1,856,856,856,296,735,57,600,843,1072,1662,1265,171,540,1579,1443,338,443,1,36:10,2017,2018
