season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,0.4366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1718,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:26,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,35.895,5.0,2.0,3.0,6.0,2.0,10.0,7.0,26.1,1.0,1.0,4.0,5.0,34.8,1,1,1,1,286,259,553,357,697,277,1060,763,1205,437,1287,1179,315,597,1,35:54,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,23.801666666666662,0.0,3.0,3.0,12.1,0.0,10.6,0.0,27.2,0.0,0.0,6.0,0.0,23.0,1,1,1,1,794,702,391,354,247,1,1121,1,1150,514,1,1474,1177,1126,1,23:48,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,29.466666666666665,2.4,3.7,2.4,14.7,0.0,8.6,8.6,19.5,1.2,0.0,2.4,3.7,41.0,1,1,1,1,575,544,325,436,145,1,908,905,1492,351,1,756,544,371,1,29:28,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,1.9833333333333332,0.0,0.0,0.0,0.0,0.0,18.2,90.8,36.3,0.0,0.0,0.0,0.0,21.8,1,1,1,1,1681,702,629,580,1173,1,1574,1734,538,514,1,1,1177,1183,1,1:59,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,20.316666666666663,0.0,5.3,0.0,10.6,3.5,8.9,7.1,39.0,0.0,0.0,7.1,3.5,31.7,1,1,1,1,942,702,192,580,322,320,940,768,408,514,1,1538,574,724,1,20:19,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,19.6,98.2,39.3,0.0,0.0,19.6,0.0,0.0,1,1,1,1,1688,702,629,580,1173,1,1609,1735,396,514,1,1724,1177,1646,1,1:50,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600153,2017-04-20T00:00:00,MEM vs. SAS,W,28.071666666666665,2.6,0.0,0.0,2.6,2.6,10.3,10.3,18.0,1.3,1.3,5.1,0.0,21.7,1,1,1,1,627,527,629,580,1079,291,1088,1033,1531,332,1402,1367,1177,1191,1,28:04,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,15.816666666666666,0.0,0.0,0.0,0.0,4.6,6.8,4.6,22.8,0.0,0.0,6.8,0.0,8.9,1,873,873,873,1112,702,629,580,1173,380,714,532,1381,514,1,1520,1177,1583,1,15:49,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,6.6,0.0,0.0,0.0,0.0,10.9,0.0,10.9,10.9,0.0,0.0,0.0,0.0,-5.5,1,873,873,873,1477,702,629,580,1173,873,1,1092,1637,514,1,1,1177,1728,1,6:36,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,38.9,1.9,0.0,0.0,7.4,4.6,4.6,10.2,14.8,0.0,0.9,2.8,3.7,25.6,1,873,873,873,163,647,629,580,565,387,500,1028,1598,514,1246,851,537,1011,1,38:54,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,35.53333333333333,4.1,2.0,0.0,6.1,5.1,5.1,11.1,12.2,0.0,1.0,2.0,1.0,39.0,1,873,873,873,301,360,549,580,690,409,538,1115,1628,514,1292,658,1146,433,1,35:32,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,37.53333333333333,3.8,1.0,6.7,5.8,0.0,7.7,6.7,15.3,1.0,1.9,1.0,2.9,40.5,1,873,873,873,223,380,622,130,723,1,800,732,1592,454,1538,413,704,390,1,37:32,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,23.166666666666668,0.0,0.0,0.0,3.1,7.8,0.0,14.0,12.4,0.0,0.0,3.1,1.6,14.6,1,873,873,873,827,702,629,580,1030,593,1,1284,1624,514,1,962,1005,1439,1,23:10,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,26.466666666666665,5.4,4.1,2.7,2.7,4.1,6.8,9.5,10.9,0.0,0.0,6.8,4.1,34.8,1,873,873,873,687,219,284,400,1068,356,707,977,1638,514,1,1519,466,595,1,26:28,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,7.1,0.0,21.2,1,873,873,873,1135,702,629,580,1173,1,1,1,1342,514,1,1534,1177,1202,1,15:18,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,33.28333333333333,5.4,0.0,3.2,2.2,3.2,8.7,6.5,17.3,0.0,0.0,3.2,1.1,13.0,1,873,873,873,417,221,629,336,1119,312,920,706,1552,514,1,1004,1127,1493,1,33:17,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,7.4,0.0,0.0,0.0,19.5,0.0,29.2,0.0,9.7,0.0,0.0,0.0,0.0,20.4,1,873,873,873,1446,702,629,580,61,1,1706,1,1647,514,1,1,1177,1244,1,7:24,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,5.033333333333333,0.0,0.0,0.0,0.0,21.5,0.0,21.5,14.3,14.3,7.2,0.0,7.2,51.5,1,873,873,873,1537,702,629,580,1173,1567,1,1562,1603,3,1724,1,139,145,1,5:02,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,14.628333333333334,0.0,0.0,0.0,0.0,0.0,12.3,0.0,29.5,0.0,0.0,9.8,0.0,14.0,1,873,873,873,1168,702,629,580,1173,1,1265,1,990,514,1,1642,1177,1459,1,14:38,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,33.571666666666665,2.1,0.0,0.0,12.9,16.1,10.7,10.7,23.6,2.1,0.0,4.3,6.4,49.3,1,873,873,873,402,587,629,580,210,1294,1134,1076,1337,202,1,1233,190,178,1,33:34,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,26.466666666666665,0.0,0.0,0.0,8.2,23.1,12.2,9.5,32.6,0.0,4.1,1.4,2.7,13.7,1,873,873,873,687,702,629,580,506,1600,1257,977,774,514,1697,497,742,1471,1,26:28,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,5.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,6.4,0.0,34.5,1,873,873,873,1506,702,629,580,1173,1,1,1,447,514,1,1499,1177,612,1,5:38,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,15.516666666666667,0.0,0.0,0.0,0.0,27.8,20.9,7.0,41.8,0.0,0.0,2.3,0.0,-2.3,1,873,873,873,1132,702,629,580,1173,1662,1633,754,302,514,1,723,1177,1726,1,15:31,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,20.28333333333333,3.5,0.0,0.0,3.5,21.3,16.0,5.3,31.9,1.8,0.0,1.8,0.0,23.3,1,873,873,873,946,402,629,580,995,1562,1492,605,829,252,1,583,1177,1116,1,20:17,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,30.011666666666667,3.6,0.0,3.6,7.2,7.2,12.0,4.8,31.2,1.2,1.2,2.4,4.8,47.4,1,873,873,873,556,396,629,298,581,550,1236,554,867,358,1384,744,338,220,1,30:01,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,7.2,10.0,10.0,10.0,30.0,15.0,0.0,0.0,40.0,0.0,0.0,5.0,5.0,59.0,1,873,873,873,1458,47,45,54,13,1218,1,1,373,514,1,1345,317,60,1,7:12,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,7.2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,40.0,0.0,5.0,5.0,0.0,19.5,1,873,873,873,1458,702,629,580,1173,1218,1,1,373,514,1715,1345,1177,1279,1,7:12,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,19.621666666666663,1.8,5.5,0.0,0.0,25.7,5.5,11.0,25.7,0.0,1.8,3.7,7.3,26.4,1,873,873,873,976,653,180,580,1173,1635,572,1102,1228,514,1520,1116,128,982,1,19:37,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,26.666666666666668,2.7,0.0,5.4,5.4,10.8,4.1,9.5,29.7,0.0,4.1,0.0,1.3,16.3,1,873,873,873,680,504,629,181,768,863,437,974,978,514,1696,1,1055,1382,1,26:40,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,28.166666666666668,2.6,0.0,2.6,5.1,8.9,2.6,8.9,25.6,0.0,1.3,2.6,1.3,15.7,1,873,873,873,626,528,629,423,815,695,347,939,1237,514,1401,790,1071,1408,1,28:10,2016,2017
