player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,35.0,13,13,0.495,60,154,0.39,0.503,0.164,25,51,0.49,0.331,35,103,0.34
202691,Klay Thompson,1610612744,GSW,33.0,13,13,0.379,33,83,0.398,0.5,0.178,16,39,0.41,0.201,17,44,0.386
203952,Andrew Wiggins,1610612744,GSW,28.0,13,13,0.254,17,46,0.37,0.402,0.199,14,36,0.389,0.055,3,10,0.3
1629673,Jordan Poole,1610612744,GSW,24.0,13,13,0.326,10,44,0.227,0.284,0.141,5,19,0.263,0.185,5,25,0.2
1630541,Moses Moody,1610612744,GSW,21.0,12,4,0.209,3,9,0.333,0.444,0.116,1,5,0.2,0.093,2,4,0.5
1628978,Donte DiVincenzo,1610612744,GSW,26.0,13,6,0.125,1,8,0.125,0.188,0.047,0,3,0.0,0.078,1,5,0.2
203110,Draymond Green,1610612744,GSW,33.0,12,3,0.055,3,5,0.6,0.6,0.055,3,5,0.6,0.0,0,0,
1630228,Jonathan Kuminga,1610612744,GSW,20.0,10,3,0.208,2,5,0.4,0.4,0.167,2,4,0.5,0.042,0,1,0.0
1630237,Anthony Lamb,1610612744,GSW,25.0,6,2,0.4,0,2,0.0,0.0,0.0,0,0,,0.4,0,2,0.0
203210,JaMychal Green,1610612744,GSW,33.0,7,1,0.043,0,1,0.0,0.0,0.0,0,0,,0.043,0,1,0.0
1631116,Patrick Baldwin Jr.,1610612744,GSW,20.0,3,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
1627780,Gary Payton II,1610612744,GSW,30.0,12,1,0.019,0,1,0.0,0.0,0.019,0,1,0.0,0.0,0,0,
