player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,33.0,68,68,0.486,249,603,0.413,0.598,0.052,26,64,0.406,0.434,223,539,0.414
1629673,Jordan Poole,1610612744,GSW,24.0,81,80,0.279,127,352,0.361,0.537,0.009,3,11,0.273,0.27,124,341,0.364
1628978,Donte DiVincenzo,1610612744,GSW,26.0,71,68,0.602,133,315,0.422,0.632,0.008,1,4,0.25,0.595,132,311,0.424
201939,Stephen Curry,1610612744,GSW,35.0,55,55,0.263,123,295,0.417,0.619,0.008,4,9,0.444,0.255,119,286,0.416
203952,Andrew Wiggins,1610612744,GSW,28.0,36,36,0.377,83,193,0.43,0.635,0.014,4,7,0.571,0.363,79,186,0.425
1630237,Anthony Lamb,1610612744,GSW,25.0,61,55,0.599,68,184,0.37,0.546,0.016,3,5,0.6,0.583,65,179,0.363
1630228,Jonathan Kuminga,1610612744,GSW,20.0,67,58,0.284,53,141,0.376,0.543,0.03,6,15,0.4,0.254,47,126,0.373
203110,Draymond Green,1610612744,GSW,33.0,72,64,0.301,45,141,0.319,0.454,0.038,7,18,0.389,0.262,38,123,0.309
203210,JaMychal Green,1610612744,GSW,33.0,57,47,0.48,47,121,0.388,0.562,0.048,5,12,0.417,0.433,42,109,0.385
1630541,Moses Moody,1610612744,GSW,21.0,62,48,0.545,43,120,0.358,0.538,0.009,0,2,0.0,0.536,43,118,0.364
1631116,Patrick Baldwin Jr.,1610612744,GSW,20.0,31,24,0.761,30,83,0.361,0.536,0.028,1,3,0.333,0.734,29,80,0.363
1629660,Ty Jerome,1610612744,GSW,25.0,45,29,0.252,24,61,0.393,0.59,0.0,0,0,,0.252,24,61,0.393
1627780,Gary Payton II,1610612744,GSW,30.0,22,15,0.391,14,27,0.519,0.759,0.014,1,1,1.0,0.377,13,26,0.5
1626172,Kevon Looney,1610612744,GSW,27.0,81,22,0.064,12,24,0.5,0.5,0.061,12,23,0.522,0.003,0,1,0.0
1631157,Ryan Rollins,1610612744,GSW,20.0,12,4,0.35,3,7,0.429,0.643,0.0,0,0,,0.35,3,7,0.429
2738,Andre Iguodala,1610612744,GSW,39.0,7,3,0.5,0,6,0.0,0.0,0.0,0,0,,0.5,0,6,0.0
1631311,Lester Quinones,1610612744,GSW,22.0,4,2,0.4,1,2,0.5,0.75,0.0,0,0,,0.4,1,2,0.5
