season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800146,2019-04-26T00:00:00,LAC vs. GSW,L,2.5283333333333333,19.0,19.0,1.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,102.5,0,0,113.9,1,883,1,883,1649,43,589,1,5,44,1,937,995,937,870,8,12,1186,1012,754,525,560,1388,1218,22,816,22,157,16,10,1,2:32,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,5.716666666666667,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,16.8,16.8,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,45.3,0,0,33.6,1,1,880,1,1505,1436,1454,1436,875,1297,875,937,995,937,96,564,205,26,1012,754,525,560,9,1218,1488,816,667,157,16,1038,1,5:43,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,10.885,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,1.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,4.4,8.8,39.7,28.7,0,0,22.0,1,1,880,1,1355,1436,1623,1436,875,1297,875,204,306,1,870,1456,1519,656,1012,116,525,560,1388,658,1327,142,1272,157,16,1413,1,10:53,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,41.583333333333336,10.4,25.4,0.409,3.5,12.7,0.273,5.8,6.9,0.833,3.5,4.6,8.1,2.3,1.2,1.2,0.0,1.2,2.3,4.6,30.0,13.9,45.5,0,0,46.2,1,1,880,1,82,379,244,876,404,178,692,409,454,500,385,1055,846,1004,1001,715,525,538,1210,621,341,476,660,157,16,567,1,41:35,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,36.833333333333336,1.3,5.2,0.25,1.3,3.9,0.333,3.9,3.9,1.0,0.0,3.9,3.9,3.9,1.3,0.0,0.0,1.3,3.9,1.3,7.8,22.2,17.1,0,0,16.9,1,1,880,1,266,1433,1573,1256,830,1063,517,570,721,1,870,1165,1320,728,972,754,525,484,895,1193,1368,328,1525,157,16,1527,1,36:50,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,27.33333333333333,19.3,24.6,0.786,0.0,0.0,0.0,3.5,3.5,1.0,1.8,7.0,8.8,3.5,1.8,0.0,1.8,0.0,3.5,5.3,42.1,-12.3,61.5,0,0,58.0,1,1,880,1,726,39,276,109,875,1297,875,614,768,1,664,724,773,798,834,754,344,560,985,524,103,1166,246,157,16,250,1,27:20,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,36.77666666666666,7.8,17.0,0.462,6.5,14.4,0.455,0.0,0.0,0.0,3.9,14.4,18.3,5.2,1.3,1.3,0.0,0.0,2.6,2.6,22.2,3.9,54.6,1,0,54.8,1,1,880,1,269,669,743,709,105,123,390,937,995,937,331,158,161,540,970,657,525,560,1160,972,642,727,389,1,16,318,1,36:47,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,34.48,16.7,26.5,0.632,1.4,2.8,0.5,11.1,12.5,0.889,1.4,4.2,5.6,13.9,7.0,0.0,0.0,1.4,1.4,7.0,45.9,1.4,66.5,1,0,66.8,1,1,880,1,359,69,209,249,808,1188,215,118,145,455,769,1129,1135,52,110,754,525,460,1349,320,61,802,169,1,16,121,1,34:29,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,27.08333333333333,8.9,16.0,0.556,5.3,10.6,0.5,3.5,3.5,1.0,0.0,7.1,7.1,3.5,0.0,0.0,0.0,0.0,10.6,5.3,26.6,19.5,40.4,0,0,42.5,1,1,880,1,740,549,830,403,176,290,215,610,762,1,870,716,964,792,1012,754,525,560,154,513,460,374,827,157,16,684,1,27:05,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,19.308333333333334,5.0,7.5,0.667,0.0,2.5,0.0,5.0,5.0,1.0,0.0,7.5,7.5,7.5,2.5,0.0,0.0,0.0,9.9,9.9,14.9,-14.9,32.6,0,0,29.8,1,1,880,1,1044,1057,1508,166,875,1213,875,472,612,1,870,672,905,330,678,754,525,560,175,143,1011,1220,1131,157,16,1174,1,19:19,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,9.326666666666666,5.1,5.1,1.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,10.3,10.3,0.0,5.1,0.0,0.0,0.0,5.1,10.3,10.3,-5.1,17.5,0,0,20.6,1,883,1,883,1409,1038,1575,1,875,1297,875,937,216,937,870,387,622,1186,246,754,525,560,652,130,1260,1009,1514,157,16,1453,1,9:20,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,36.056666666666665,6.7,26.6,0.25,1.3,6.7,0.2,6.7,8.0,0.833,2.7,6.7,9.3,5.3,1.3,0.0,0.0,1.3,4.0,5.3,21.3,-1.3,39.1,0,0,37.3,1,883,1,883,301,818,202,1256,823,742,789,338,367,500,510,771,715,528,963,754,525,476,877,509,679,928,872,157,16,886,1,36:03,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,36.056666666666665,5.3,12.0,0.444,4.0,6.7,0.6,1.3,2.7,0.5,0.0,13.3,13.3,6.7,1.3,1.3,4.0,0.0,1.3,5.3,16.0,-6.7,56.6,1,0,50.6,1,883,1,883,301,1001,1184,748,319,742,166,897,869,729,870,200,376,402,963,645,110,560,1360,509,952,1047,339,1,16,429,1,36:03,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,29.78333333333333,3.2,16.1,0.2,1.6,6.4,0.25,11.3,16.1,0.7,1.6,4.8,6.4,4.8,1.6,1.6,0.0,0.0,3.2,12.9,19.3,-29.0,37.6,0,0,35.5,1,883,1,883,603,1287,816,1336,742,771,696,110,76,658,700,1017,1051,595,870,547,525,560,1046,59,773,1453,937,157,16,970,1,29:47,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,25.933333333333334,9.3,14.8,0.625,0.0,1.9,0.0,0.0,0.0,0.0,1.9,3.7,5.6,7.4,1.9,0.0,1.9,1.9,7.4,0.0,18.5,-31.5,40.0,0,0,35.2,1,883,1,883,794,494,927,250,875,1252,875,937,995,937,643,1195,1136,339,813,754,324,343,339,1218,811,1484,842,157,16,977,1,25:56,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,30.593333333333334,14.1,23.5,0.6,4.7,7.8,0.6,6.3,6.3,1.0,0.0,3.1,3.1,3.1,3.1,1.6,0.0,0.0,4.7,3.1,39.2,-1.6,49.3,0,0,53.3,1,883,1,883,570,138,333,286,239,594,166,369,508,1,870,1271,1400,861,517,560,525,560,730,875,142,933,532,157,16,353,1,30:36,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,21.496666666666663,2.2,4.5,0.5,2.2,2.2,1.0,6.7,8.9,0.75,0.0,4.5,4.5,2.2,2.2,2.2,0.0,0.0,2.2,6.7,13.4,20.1,26.6,0,0,26.8,1,883,1,883,955,1380,1590,475,639,1230,1,337,297,567,870,1082,1259,1017,748,431,525,560,1220,344,1092,362,1320,157,16,1279,1,21:30,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,11.943333333333332,8.0,24.1,0.333,0.0,12.1,0.0,8.0,8.0,1.0,0.0,8.0,8.0,4.0,8.0,0.0,0.0,0.0,12.1,8.0,24.1,-28.1,31.7,0,0,36.2,1,883,1,883,1320,641,302,1045,875,205,875,247,362,1,870,613,851,705,72,754,525,560,112,247,561,1438,1166,157,16,929,1,11:57,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,27.666666666666668,5.2,10.4,0.5,5.2,10.4,0.5,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0,3.5,0.0,0.0,5.2,1.7,15.6,6.9,30.7,0,0,31.2,1,883,1,883,706,1026,1329,475,190,315,215,937,995,937,870,1417,1496,1079,1012,193,525,560,635,1116,979,644,1200,157,16,1129,1,27:40,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,11.143333333333333,8.6,12.9,0.667,4.3,4.3,1.0,8.6,8.6,1.0,0.0,0.0,0.0,4.3,0.0,8.6,0.0,0.0,0.0,4.3,30.2,-12.9,62.5,0,0,56.0,1,883,1,883,1347,575,1100,166,279,1014,1,212,319,1,870,1456,1519,674,1012,27,525,560,1388,678,338,1183,232,157,16,288,1,11:09,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,25.93166666666667,1.9,9.3,0.2,0.0,7.4,0.0,7.4,7.4,1.0,0.0,3.7,3.7,0.0,1.9,0.0,0.0,1.9,3.7,5.6,11.1,-50.0,13.7,0,0,14.8,1,883,1,883,795,1402,1399,1336,875,648,875,286,416,1,870,1194,1349,1186,812,754,525,342,944,476,1216,1636,1575,157,16,1563,1,25:56,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,20.935,9.2,25.2,0.364,2.3,6.9,0.333,16.0,18.3,0.875,0.0,4.6,4.6,13.8,4.6,0.0,0.0,4.6,4.6,11.5,36.7,-29.8,58.2,0,0,57.3,1,883,1,883,985,505,250,1004,621,716,517,43,51,468,870,1060,1239,54,304,754,525,66,754,90,181,1466,294,157,16,262,1,20:56,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,13.011666666666668,0.0,7.4,0.0,0.0,7.4,0.0,3.7,7.4,0.5,3.7,3.7,7.4,3.7,0.0,3.7,0.0,0.0,3.7,11.1,3.7,14.8,29.1,0,0,22.1,1,883,1,883,1275,1436,1510,1436,875,650,875,595,417,729,344,1199,920,767,1012,170,525,560,949,102,1472,456,1253,157,16,1411,1,13:01,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,7.331666666666667,6.5,32.7,0.2,0.0,13.1,0.0,0.0,0.0,0.0,0.0,13.1,13.1,0.0,0.0,6.5,0.0,6.5,13.1,0.0,13.1,26.2,48.4,0,0,39.3,1,883,1,883,1458,831,68,1336,875,166,875,937,995,937,870,209,392,1186,1012,43,525,34,95,1218,1111,266,555,157,16,811,1,7:20,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,21.48333333333333,4.5,13.4,0.333,2.2,8.9,0.25,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,2.2,0.0,0.0,4.5,0.0,11.2,15.6,20.6,0,0,20.1,1,883,1,883,957,1140,1050,1045,637,469,696,937,995,937,870,1378,1465,1186,1012,430,525,560,784,1218,1212,442,1458,157,16,1459,1,21:29,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,24.116666666666667,11.9,19.9,0.6,0.0,0.0,0.0,6.0,10.0,0.6,4.0,4.0,8.0,4.0,2.0,0.0,0.0,2.0,4.0,6.0,29.9,-47.8,43.4,0,0,41.8,1,883,1,883,869,264,514,286,875,1297,875,392,229,713,322,1158,864,714,790,754,525,321,881,426,343,1630,727,157,16,709,1,24:07,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,17.233333333333334,22.3,33.4,0.667,0.0,0.0,0.0,5.6,8.4,0.667,25.1,16.7,41.8,0.0,2.8,2.8,2.8,2.8,5.6,5.6,50.1,2.8,114.2,1,0,103.1,1,883,1,883,1116,20,65,166,875,1297,875,433,345,661,7,89,8,1186,592,315,203,199,567,475,45,762,14,1,16,14,1,17:14,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,21.685,13.3,22.1,0.6,6.6,8.9,0.75,0.0,0.0,0.0,4.4,6.6,11.1,2.2,4.4,0.0,0.0,6.6,2.2,2.2,33.2,-53.1,45.4,0,0,53.1,1,883,1,883,947,181,390,286,100,472,84,937,995,937,282,772,551,1020,322,754,525,32,1223,1043,242,1649,665,157,16,359,1,21:41,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,18.133333333333333,5.3,13.2,0.4,2.6,7.9,0.333,2.6,2.6,1.0,0.0,2.6,2.6,0.0,2.6,2.6,0.0,0.0,10.6,7.9,15.9,-52.9,24.4,0,0,26.5,1,883,1,883,1079,1006,1070,882,547,584,517,729,876,1,870,1332,1438,1186,629,340,525,560,157,254,960,1648,1384,157,16,1290,1,18:08,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,12.0,4.0,20.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,4.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,24.0,34.8,0,0,28.0,1,883,1,883,1308,1198,508,1336,875,1297,875,562,709,1,317,1456,1308,94,1012,754,525,107,1388,1218,1162,298,1045,157,16,1235,1,12:00,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,9.15,5.2,15.7,0.333,0.0,0.0,0.0,0.0,5.2,0.0,0.0,5.2,5.2,15.7,5.2,0.0,0.0,0.0,5.2,5.2,10.5,47.2,35.1,0,0,31.5,1,883,1,883,1416,1018,850,1045,875,1297,875,937,584,937,870,961,1172,31,234,754,525,560,627,527,1249,107,1034,157,16,1117,1,9:09,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,26.48333333333333,3.6,23.6,0.154,0.0,14.5,0.0,9.1,9.1,1.0,0.0,10.9,10.9,5.4,5.4,0.0,0.0,0.0,5.4,9.1,16.3,-45.3,32.1,0,0,32.6,1,883,1,883,765,1245,331,1406,875,120,875,191,284,1,870,342,568,511,219,754,525,560,589,176,934,1617,1152,157,16,1070,1,26:29,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,22.505,2.1,14.9,0.143,2.1,4.3,0.5,8.5,8.5,1.0,2.1,0.0,2.1,4.3,0.0,2.1,2.1,2.1,6.4,4.3,14.9,-70.4,36.7,0,0,32.0,1,883,1,883,922,1386,911,1408,649,1018,215,217,325,1,607,1456,1470,678,1012,448,290,306,446,684,1010,1684,981,157,16,1093,1,22:30,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.883333333333333,6.0,13.5,0.444,6.0,13.5,0.444,0.0,0.0,0.0,1.5,4.5,6.0,4.5,3.0,3.0,0.0,1.5,4.5,4.5,18.1,22.6,38.1,0,0,40.6,1,1,880,1,518,895,1037,748,119,147,394,937,995,937,727,1072,1087,640,540,264,525,415,773,632,828,318,920,157,16,749,1,31:53,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,32.61,19.1,32.4,0.591,2.9,5.9,0.5,11.8,14.7,0.8,2.9,0.0,2.9,16.2,7.4,2.9,1.5,4.4,4.4,8.8,53.0,10.3,86.7,1,0,83.9,1,1,880,1,470,40,71,342,489,832,215,98,91,533,453,1456,1417,27,94,279,415,80,798,195,36,549,42,1,16,35,1,32:37,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.7,4.5,12.1,0.375,3.0,7.6,0.4,3.0,3.0,1.0,1.5,1.5,3.0,7.6,3.0,1.5,0.0,0.0,9.1,7.6,15.1,1.5,31.6,0,0,31.8,1,1,880,1,526,1127,1168,965,472,625,441,673,822,1,724,1431,1409,320,536,574,525,560,212,274,997,799,1168,157,16,1100,1,31:42,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,15.316666666666666,15.7,18.8,0.833,6.3,9.4,0.667,3.1,6.3,0.5,6.3,15.7,21.9,3.1,6.3,3.1,0.0,0.0,18.8,3.1,40.7,0.0,74.9,0,0,78.3,1,1,880,1,1193,102,601,81,114,410,111,663,509,729,162,121,98,862,154,241,525,560,27,876,124,816,100,157,16,51,1,15:19,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,10.266666666666667,4.7,14.0,0.333,0.0,9.4,0.0,0.0,0.0,0.0,0.0,9.4,9.4,4.7,4.7,4.7,0.0,4.7,9.4,0.0,9.4,23.4,36.9,0,0,32.7,1,1,880,1,1381,1111,1001,1045,875,418,875,937,995,937,870,471,709,617,292,106,525,58,199,1218,1299,305,966,157,16,1065,1,10:16,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.7,0.0,0,0,0.0,1,1,880,1,1752,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,2,1652,157,16,1655,1,0:14,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.55,3.0,7.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.5,6.1,0.0,0.0,4.6,0.0,6.1,-16.7,34.2,0,0,25.9,1,1,880,1,533,1304,1500,882,875,1297,875,937,995,937,870,1456,1519,314,890,49,525,560,762,1218,1424,1261,1066,157,16,1311,1,31:33,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,8.683333333333334,5.5,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,5.5,0.0,0.0,0.0,5.5,5.5,11.1,-27.6,18.8,0,0,22.1,1,1,880,1,1436,966,1272,475,875,1297,875,937,995,937,870,332,555,1186,211,754,525,560,573,478,1221,1429,1488,157,16,1412,1,8:41,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,33.18333333333333,13.0,13.0,1.0,0.0,0.0,0.0,10.1,13.0,0.778,1.4,13.0,14.5,2.9,2.9,0.0,0.0,0.0,7.2,11.6,36.2,2.9,55.0,1,0,53.5,1,1,880,1,438,193,1094,1,875,1297,875,145,131,561,754,216,313,901,564,754,525,560,357,88,189,758,378,1,16,344,1,33:11,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,34.63333333333333,11.1,23.6,0.471,4.2,8.3,0.5,6.9,8.3,0.833,1.4,4.2,5.5,8.3,4.2,2.8,0.0,1.4,1.4,8.3,33.3,4.2,56.5,0,0,56.8,1,1,880,1,355,325,332,693,301,533,215,322,347,500,771,1130,1137,259,352,317,525,461,1351,224,239,720,341,157,16,273,1,34:38,2018,2019
