season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,32.21666666666667,4.5,10.1,0.444,2.2,6.7,0.333,2.2,2.2,1.0,2.2,2.2,4.5,1.1,3.4,1.1,0.0,0.0,5.6,2.2,13.4,-12.3,20.4,0,0,23.5,1,873,1,873,458,943,997,827,445,392,527,650,779,1,432,1211,1022,1078,343,587,514,542,304,843,844,1228,1243,135,10,1075,1,32:13,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,8.0,4.5,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.0,4.5,9.0,0,0,9.0,1,873,1,873,1426,936,1118,539,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,466,1177,1150,662,1579,135,10,1581,1,8:00,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,21.13,1.7,1.7,1.0,1.7,1.7,1.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,1.7,0.0,0.0,0.0,1.7,5.1,30.7,19.4,0,0,17.0,1,873,1,873,909,1356,1599,1,594,1134,1,869,920,869,832,987,1186,611,1008,435,514,542,1361,976,1373,135,1284,135,10,1353,1,21:08,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,28.87,5.0,8.7,0.571,3.7,5.0,0.75,0.0,0.0,0.0,1.2,2.5,3.7,1.2,1.2,1.2,0.0,0.0,3.7,1.2,13.7,-18.7,22.6,0,0,24.9,1,873,1,873,602,845,1150,430,209,631,104,869,920,869,643,1155,1135,1055,853,550,514,542,606,1080,825,1382,1143,135,10,1008,1,28:52,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,44.86666666666667,4.0,9.6,0.417,0.8,1.6,0.5,5.6,6.4,0.875,0.8,3.2,4.0,4.8,0.8,0.0,0.0,0.0,4.0,4.0,14.4,-5.6,25.7,0,0,24.1,1,873,1,873,17,1031,1046,894,820,1141,240,241,286,442,823,1028,1097,404,1005,745,514,542,558,477,775,1041,1010,135,10,1055,1,44:52,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,13.62,5.3,13.2,0.4,0.0,5.3,0.0,2.6,2.6,1.0,0.0,2.6,2.6,0.0,5.3,0.0,0.0,0.0,10.6,2.6,13.2,-29.1,11.1,0,0,15.9,1,873,1,873,1216,780,627,918,825,581,825,598,724,1,832,1130,1297,1151,122,745,514,542,84,756,855,1541,1545,135,10,1394,1,13:37,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,38.43,5.6,13.1,0.429,0.0,0.9,0.0,0.9,2.8,0.333,2.8,7.5,10.3,0.0,1.9,0.0,0.9,0.0,2.8,2.8,12.2,3.7,25.5,1,0,24.4,1,873,1,873,183,724,640,853,825,1207,825,850,696,836,324,357,289,1151,671,745,466,542,876,717,920,684,1017,1,10,1040,1,38:26,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,44.9,5.6,14.4,0.389,2.4,7.2,0.333,7.2,8.0,0.9,0.0,1.6,1.6,4.0,1.6,0.8,0.0,0.0,3.2,5.6,20.8,-4.8,29.6,0,0,30.5,1,873,1,873,16,726,522,992,415,320,527,130,179,424,832,1320,1439,510,753,738,514,542,747,257,407,1016,839,135,10,719,1,44:54,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,7.966666666666667,9.0,13.6,0.667,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,27.1,-36.2,27.1,0,0,36.2,1,873,1,873,1428,270,594,218,17,175,1,869,920,869,832,1413,1492,1151,1008,745,514,542,463,1177,193,1613,952,135,10,465,1,7:58,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,35.266666666666666,10.2,17.4,0.588,2.0,4.1,0.5,4.1,5.1,0.8,0.0,2.0,2.0,6.1,2.0,4.1,1.0,0.0,1.0,3.1,26.5,-3.1,51.4,0,0,47.0,1,873,1,873,316,178,298,417,491,780,240,397,415,483,832,1244,1386,270,618,87,427,542,1313,669,206,956,147,135,10,186,1,35:16,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,23.48333333333333,6.1,10.7,0.571,1.5,4.6,0.333,0.0,0.0,0.0,1.5,1.5,3.1,0.0,0.0,1.5,0.0,0.0,4.6,1.5,13.8,-32.2,22.1,0,0,21.5,1,873,1,873,816,633,918,430,631,688,527,869,920,869,580,1327,1244,1151,1008,471,514,542,451,1007,816,1569,1164,135,10,1169,1,23:29,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,10.2,7.1,7.1,1.0,0.0,0.0,0.0,7.1,7.1,1.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,21.2,-10.6,22.9,0,0,24.7,1,873,1,873,1339,509,1329,1,825,1219,825,137,230,1,832,1413,1492,589,307,745,514,542,1361,577,390,1175,1128,135,10,1022,1,10:12,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,32.016666666666666,2.2,5.6,0.4,1.1,2.2,0.5,5.6,5.6,1.0,0.0,5.6,5.6,3.4,2.2,0.0,0.0,0.0,2.2,2.2,11.2,-10.1,20.8,0,0,21.4,1,873,1,873,469,1290,1448,918,720,1066,240,240,364,1,832,592,842,617,560,745,514,542,1029,839,991,1161,1227,135,10,1173,1,32:01,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,30.8,4.7,10.5,0.444,2.3,7.0,0.333,1.2,1.2,1.0,2.3,2.3,4.7,2.3,1.2,0.0,0.0,0.0,2.3,2.3,12.9,-19.9,20.8,0,0,22.2,1,873,1,873,522,901,947,827,428,348,527,807,896,1,415,1190,980,809,872,745,514,542,1011,816,876,1407,1226,135,10,1138,1,30:48,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,10.033333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,4.3,0,0,3.6,1,873,1,873,1348,1410,1604,1410,825,1219,825,869,920,869,832,957,1159,1151,1008,745,514,542,1361,1177,1470,92,1626,135,10,1641,1,10:02,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,2.2,16.4,32.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.4,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,65.5,72.0,0,0,65.5,1,873,1,873,1671,23,14,539,825,1219,825,869,920,869,7,24,10,1151,1008,745,514,542,1361,1177,85,16,19,135,10,24,1,2:12,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,32.7,32.7,1.0,0.0,16.4,16.4,16.4,0.0,0.0,0.0,0.0,16.4,16.4,32.7,65.5,76.9,0,0,65.5,1,873,1,873,1671,1410,1604,1410,825,1219,825,4,7,1,832,24,70,7,1008,745,514,542,23,9,85,16,11,135,10,24,1,2:12,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,26.36833333333333,5.5,13.7,0.4,0.0,1.4,0.0,1.4,2.7,0.5,4.1,4.1,8.2,1.4,0.0,2.7,0.0,1.4,5.5,1.4,12.3,-10.9,32.4,0,0,27.3,1,873,1,873,691,752,587,918,825,1167,825,779,710,669,205,861,500,1029,1008,215,514,315,322,1050,912,1185,688,135,10,872,1,26:22,2016,2017
