season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12,SAS vs. DAL,L,48.0,41,84,0.488,13,30,0.433,14,20,0.7,3,38,41,30,13.0,3,3,7,17,18,109,-14.0,1,1231,1231,1231,117,1057,1690,800,905,1865,399,1581,1363,1889,2417,499,1625,304,949,2339,1631,1930,544,1501,1309,2022,1,2021,2022,True,SAS,DAL,NOV
2021-22,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10,SAS vs. SAC,W,48.0,49,92,0.533,18,32,0.563,20,31,0.645,12,31,43,34,8.0,11,3,6,16,26,136,19.0,1,1,1,1,117,119,608,251,141,1585,18,654,208,2212,655,1670,1333,79,86,240,1631,1637,376,108,56,233,1,2021,2022,True,SAS,SAC,NOV
2021-22,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07,SAS @ OKC,L,48.0,41,100,0.41,6,30,0.2,6,9,0.667,11,35,46,29,10.0,9,10,7,16,14,94,-5.0,1,1231,1231,1231,117,1057,106,2029,2349,1865,2389,2396,2391,2068,875,951,925,405,301,592,45,1930,376,2228,2210,1471,1,2021,2022,False,OKC,SAS,NOV
2021-22,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05,SAS @ ORL,W,48.0,40,90,0.444,6,19,0.316,16,18,0.889,5,43,48,23,13.0,11,7,12,14,13,102,13.0,1,1,1,1,117,1247,851,1479,2349,2451,1631,1243,1647,312,2239,104,642,1407,949,240,323,2442,138,2324,1815,440,1,2021,2022,False,ORL,SAS,NOV
2021-22,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03,SAS vs. DAL,L,48.0,43,88,0.489,7,21,0.333,15,20,0.75,5,35,40,25,15.0,10,10,4,24,23,108,-1.0,1,1231,1231,1231,117,688,1135,774,2241,2425,1386,1413,1363,1458,2239,951,1766,1024,1475,380,45,831,2049,413,1385,1231,1,2021,2022,True,SAS,DAL,NOV
2021-22,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01,SAS @ IND,L,48.0,47,89,0.528,14,28,0.5,10,14,0.714,8,28,36,34,17.0,6,4,4,9,19,118,-13.0,1,1231,1231,1231,117,244,1003,288,686,2085,89,2144,2118,1765,1616,2107,2206,79,1899,1551,1206,831,3,1229,638,1971,1,2021,2022,False,IND,SAS,NOV
2021-22,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30,SAS @ MIL,W,48.0,39,95,0.411,7,31,0.226,17,24,0.708,8,41,49,28,10.0,12,3,2,13,18,102,9.0,1,1,1,1,117,1426,358,2016,2241,1737,2315,1073,824,1832,1616,213,532,523,301,129,1631,179,83,1501,1815,651,1,2021,2022,False,MIL,SAS,OCT
2021-22,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28,SAS @ DAL,L,48.0,39,88,0.443,12,30,0.4,9,15,0.6,11,37,48,21,15.0,6,11,7,16,19,99,-5.0,1,1231,1231,1231,117,1426,1135,1521,1139,1865,650,2239,2028,2330,875,637,642,1782,1475,1551,20,1930,376,1229,1979,1471,1,2021,2022,False,DAL,SAS,OCT
2021-22,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26,SAS vs. LAL,L,53.0,48,108,0.444,13,36,0.361,12,22,0.545,16,43,59,33,16.0,10,6,10,22,21,121,-4.0,1,1231,1231,1231,15,170,11,1479,905,1006,1087,1908,1079,2411,152,104,43,124,1716,380,532,2371,1701,761,472,1398,1,2021,2022,True,SAS,LAL,OCT
2021-22,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23,SAS vs. MIL,L,48.0,48,99,0.485,10,39,0.256,5,6,0.833,10,28,38,29,13.0,10,4,5,18,15,111,-10.0,1,1231,1231,1231,117,170,136,841,1695,628,2176,2432,2447,704,1109,2107,2008,405,949,380,1206,1256,724,2086,1145,1811,1,2021,2022,True,SAS,MIL,OCT
2021-22,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22,SAS @ DEN,L,48.0,40,84,0.476,6,24,0.25,10,14,0.714,7,32,39,24,20.0,11,2,2,17,21,96,-6.0,1,1231,1231,1231,117,1247,1690,972,2349,2350,2186,2144,2118,1765,1851,1494,1895,1207,2294,240,2043,179,544,761,2127,1540,1,2021,2022,False,DEN,SAS,OCT
2021-22,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20,SAS vs. ORL,W,48.0,49,98,0.5,13,30,0.433,12,18,0.667,13,30,43,32,8.0,8,3,6,22,20,123,26.0,1,1,1,1,117,119,172,571,905,1865,399,1908,1647,2068,481,1838,1333,177,86,840,1631,1637,1701,994,376,115,1,2021,2022,True,SAS,ORL,OCT
