player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628401,Derrick White,1610612738,BOS,29.0,19,19,0.465,52,112,0.464,0.683,0.017,3,4,0.75,0.448,49,108,0.454
201143,Al Horford,1610612738,BOS,38.0,19,19,0.696,37,96,0.385,0.568,0.022,2,3,0.667,0.674,35,93,0.376
1630573,Sam Hauser,1610612738,BOS,26.0,19,18,0.738,23,62,0.371,0.556,0.012,0,1,0.0,0.726,23,61,0.377
1627759,Jaylen Brown,1610612738,BOS,27.0,19,19,0.18,21,61,0.344,0.516,0.006,0,2,0.0,0.174,21,59,0.356
1630202,Payton Pritchard,1610612738,BOS,26.0,19,17,0.429,14,45,0.311,0.467,0.019,0,2,0.0,0.41,14,43,0.326
201950,Jrue Holiday,1610612738,BOS,34.0,19,18,0.223,19,43,0.442,0.651,0.01,1,2,0.5,0.212,18,41,0.439
1628369,Jayson Tatum,1610612738,BOS,26.0,19,17,0.116,12,43,0.279,0.419,0.008,0,3,0.0,0.108,12,40,0.3
204001,Kristaps Porziņģis,1610612738,BOS,28.0,7,7,0.533,11,32,0.344,0.484,0.083,2,5,0.4,0.45,9,27,0.333
1629004,Svi Mykhailiuk,1610612738,BOS,27.0,8,3,0.5,1,6,0.167,0.25,0.0,0,0,,0.5,1,6,0.167
1629052,Oshae Brissett,1610612738,BOS,26.0,10,2,0.182,2,2,1.0,1.5,0.0,0,0,,0.182,2,2,1.0
1630214,Xavier Tillman,1610612738,BOS,25.0,8,1,0.125,1,1,1.0,1.5,0.0,0,0,,0.125,1,1,1.0
1641775,Jordan Walsh,1610612738,BOS,20.0,3,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
1628436,Luke Kornet,1610612738,BOS,28.0,13,1,0.048,0,1,0.0,0.0,0.048,0,1,0.0,0.0,0,0,
