player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,18,8,10,0.444,76.05,12.3,24.6,0.5,3.8,9.5,0.4,9.5,9.9,0.952,1.9,4.7,6.6,3.8,3.3,0.5,0.0,1.4,3.3,6.2,37.9,12.8,49.6,2,0,53.0,173,181,147,285,119,15,14,103,29,41,74,27,53,65,160,174,177,107,56,229,218,89,245,73,10,117,35,118,22,21
1630204,Ashton Hagans,Ashton,1610612757,POR,24.0,2,1,1,0.5,13.0,0.0,13.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0,0.0,0.0,2.8,0.0,2.8,0.0,-27.7,15.0,0,0,11.1,393,359,373,200,315,355,116,355,222,63,222,272,280,272,298,135,222,56,270,254,218,27,367,207,367,379,377,215,22,394
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,8,4,4,0.5,27.13,8.0,10.6,0.75,0.0,1.3,0.0,2.7,2.7,1.0,1.3,2.7,4.0,2.7,1.3,0.0,1.3,0.0,8.0,2.7,18.6,23.9,30.0,0,0,27.9,278,261,275,200,243,67,185,27,222,309,222,193,232,1,210,297,300,164,196,254,96,214,53,212,104,61,205,215,22,202
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,26,13,13,0.5,108.30166666666666,5.7,11.6,0.486,0.0,0.0,0.0,2.3,2.7,0.875,6.6,11.6,18.3,1.3,1.3,0.0,1.0,1.3,1.0,2.0,13.6,6.6,39.2,20,0,35.2,111,99,90,200,52,129,165,156,222,324,222,206,231,91,20,23,13,267,195,254,125,95,363,253,174,162,92,14,22,114
1641871,Duop Reath,Duop,1610612757,POR,28.0,10,3,7,0.3,25.511666666666667,1.4,2.8,0.5,0.0,1.4,0.0,0.0,0.0,0.0,1.4,5.6,7.1,4.2,0.0,0.0,2.8,0.0,5.6,0.0,2.8,0.0,26.1,1,0,19.8,259,288,208,373,246,341,393,103,222,306,222,272,280,272,205,130,161,93,270,254,42,214,109,310,363,194,254,145,22,317
1630641,Ibou Badji,Ibou,1610612757,POR,21.0,1,1,0,1.0,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,420,359,442,1,469,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,310,367,194,410,215,22,411
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,19,8,11,0.421,58.56333333333333,3.1,10.5,0.294,0.0,2.5,0.0,5.5,7.4,0.75,5.5,7.4,12.9,2.5,1.2,0.0,0.0,1.2,4.3,5.5,11.7,7.4,29.6,7,0,27.0,163,181,134,318,157,276,189,317,222,275,222,90,88,157,36,79,48,178,204,254,218,103,177,87,229,155,210,50,22,212
203924,Jerami Grant,Jerami,1610612757,POR,30.0,23,12,11,0.522,92.11666666666666,8.6,17.2,0.5,2.7,5.9,0.467,5.1,6.6,0.765,0.4,3.1,3.5,2.3,5.1,0.0,0.8,1.2,3.9,5.9,25.0,3.5,30.0,0,0,35.2,132,121,134,191,86,54,71,103,62,134,53,101,98,152,286,269,324,190,26,254,153,106,207,81,57,174,204,215,22,117
1631303,Justin Minaya,Justin,1610612757,POR,25.0,3,1,2,0.333,2.69,0.0,13.4,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,-120.4,0.0,0,0,0.0,364,359,339,353,415,355,124,355,222,15,222,272,280,272,298,355,379,308,270,254,218,214,367,7,367,452,410,215,22,411
1631200,Kris Murray,Kris,1610612757,POR,23.0,13,5,8,0.385,23.906666666666663,1.5,4.5,0.333,0.0,1.5,0.0,0.0,0.0,0.0,1.5,4.5,6.0,4.5,1.5,0.0,0.0,0.0,3.0,0.0,3.0,0.0,15.5,0,0,13.6,229,240,183,339,253,337,372,278,222,304,222,272,280,272,192,186,207,87,179,254,218,214,277,310,361,194,373,215,22,377
1627763,Malcolm Brogdon,Malcolm,1610612757,POR,31.0,20,12,8,0.6,75.44333333333333,7.2,17.7,0.405,2.4,6.7,0.357,4.3,5.2,0.818,0.5,5.2,5.7,6.7,2.4,1.4,1.0,1.4,3.3,4.3,21.0,13.8,42.7,3,0,40.6,157,121,183,121,124,83,62,220,80,103,105,122,138,126,280,154,215,37,95,118,135,87,241,125,83,114,69,95,22,65
1629680,Matisse Thybulle,Matisse,1610612757,POR,27.0,15,7,8,0.467,54.281666666666666,3.3,6.6,0.5,1.3,2.7,0.5,0.0,0.0,0.0,0.7,3.3,4.0,2.7,2.0,2.7,2.0,0.7,3.3,0.0,8.0,-5.3,28.7,0,0,25.2,204,200,183,256,164,259,320,103,161,265,27,272,280,272,265,256,301,165,125,45,55,163,243,310,301,265,222,215,22,250
