player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,1,0,1,0.0,56.4,121.4,7.4,0.133,0.286,0.0,0.0,0.0,0.0,11.1,25.9,11.1,81.5,-1.717,212,180,10,180,6,183,63,91,34,165,165,161,161,32,203,79,216,193
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,4,0,4,0.0,51.8,135.9,3.8,0.082,0.132,0.4,0.111,2.1,0.417,15.3,16.1,14.4,54.2,-2.079,154,180,73,180,37,207,165,158,156,161,143,25,29,89,146,136,191,209
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,4,0,4,0.0,51.3,132.4,9.4,0.199,0.318,1.3,0.286,0.3,0.143,18.7,17.7,13.7,48.2,-1.952,154,180,73,180,46,205,28,27,27,100,37,147,107,152,174,125,151,205
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,4,0,4,0.0,51.8,136.5,2.6,0.055,0.086,1.1,0.214,0.4,0.091,14.6,17.9,10.2,44.5,-2.088,154,180,73,180,40,209,196,192,191,123,75,144,137,77,177,59,112,210
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,4,0,4,0.0,50.4,129.9,3.4,0.077,0.121,0.0,0.0,0.0,0.0,27.4,16.2,13.7,47.9,-1.899,154,180,73,180,64,203,174,167,169,165,165,161,161,201,150,124,148,203
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,4,0,4,0.0,52.2,140.6,5.6,0.122,0.188,1.9,0.429,1.3,0.333,28.8,13.8,11.9,38.8,-2.207,154,180,73,180,26,213,117,105,106,62,10,60,38,203,85,92,59,213
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,3,0,3,0.0,48.5,126.3,2.5,0.059,0.091,0.0,0.0,0.0,0.0,35.0,22.5,15.0,55.0,-1.706,176,180,54,180,123,197,197,187,188,165,165,161,161,213,199,144,197,191
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,4,0,4,0.0,50.1,128.9,10.3,0.205,0.357,0.7,0.125,1.4,0.25,16.6,21.4,17.2,53.8,-1.831,154,180,73,180,67,200,19,24,19,150,133,51,56,109,194,179,189,201
1642352,Keshad Johnson,Keshad,1610612748,MIA,24.0,2,0,2,0.0,50.8,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.8,0.0,37.5,-1.09,199,180,24,180,54,73,204,204,204,165,165,161,161,153,182,1,48,50
203937,Kyle Anderson,Kyle,1610612748,MIA,31.0,2,0,2,0.0,45.1,166.7,3.2,0.077,0.167,0.0,0.0,0.0,0.0,22.6,41.9,25.8,32.3,-2.859,199,180,24,180,195,216,181,167,123,165,165,161,161,191,217,207,19,217
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,4,0,4,0.0,49.1,128.5,7.9,0.182,0.255,2.0,0.375,0.7,0.5,25.7,13.8,10.5,43.4,-1.846,154,180,73,180,106,199,52,32,50,57,14,109,11,198,88,63,101,202
1641796,Pelle Larsson,Pelle,1610612748,MIA,24.0,4,0,4,0.0,48.5,138.2,6.5,0.149,0.226,0.9,0.5,0.0,0.0,42.1,17.8,22.4,52.3,-2.038,154,180,73,180,124,211,91,72,75,138,7,161,161,216,175,203,182,207
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,4,0,4,0.0,50.9,137.8,4.9,0.11,0.182,0.7,0.133,0.0,0.0,17.7,18.0,14.1,48.8,-2.126,154,180,73,180,53,210,131,120,112,149,130,161,161,132,179,131,155,211
