player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,1,0,1,0.0,56.4,0.0,0.0,0.0,0.0,11.1,25.9,11.1,81.5,0.0,0.0,0.0,0.0,42.2,212,180,10,180,6,165,169,150,187,32,203,79,4,161,1,1,189,89
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,4,0,4,0.0,51.8,1.7,0.8,1.3,5.1,15.3,16.1,14.4,54.2,2.1,0.8,2.5,2.5,34.8,154,180,73,180,37,145,163,122,137,89,146,136,29,25,129,51,141,145
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,4,0,4,0.0,51.3,1.0,6.0,0.7,12.0,18.7,17.7,13.7,48.2,0.3,0.3,3.0,3.7,50.6,154,180,73,180,46,157,18,143,51,152,174,125,69,147,78,71,87,47
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,4,0,4,0.0,51.8,2.6,4.0,3.3,11.7,14.6,17.9,10.2,44.5,0.4,0.4,4.0,2.9,41.0,154,180,73,180,40,112,57,56,58,77,177,59,108,144,82,114,123,99
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,4,0,4,0.0,50.4,1.7,0.9,4.3,1.7,27.4,16.2,13.7,47.9,0.0,0.0,5.1,2.6,14.8,154,180,73,180,64,144,162,32,181,201,150,124,72,161,1,151,138,206
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,4,0,4,0.0,52.2,1.9,3.1,1.9,3.8,28.8,13.8,11.9,38.8,1.3,0.0,6.9,0.6,38.5,154,180,73,180,26,132,79,99,160,203,85,92,161,60,1,184,182,120
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,3,0,3,0.0,48.5,0.0,5.0,0.0,5.0,35.0,22.5,15.0,55.0,0.0,2.5,2.5,7.5,23.3,176,180,54,180,123,165,28,150,138,213,199,144,23,161,205,48,18,195
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,4,0,4,0.0,50.1,2.8,1.4,0.0,5.5,16.6,21.4,17.2,53.8,1.4,0.7,2.1,2.1,37.8,154,180,73,180,67,100,149,150,132,109,194,179,31,51,108,34,149,125
1642352,Keshad Johnson,Keshad,1610612748,MIA,24.0,2,0,2,0.0,50.8,0.0,0.0,12.5,12.5,18.8,18.8,0.0,37.5,0.0,0.0,6.3,0.0,13.8,199,180,24,180,54,165,169,4,46,153,182,1,172,161,1,177,189,208
203937,Kyle Anderson,Kyle,1610612748,MIA,31.0,2,0,2,0.0,45.1,0.0,0.0,0.0,0.0,22.6,41.9,25.8,32.3,0.0,0.0,3.2,3.2,5.5,199,180,24,180,195,165,169,150,187,191,217,207,200,161,1,80,110,213
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,4,0,4,0.0,49.1,2.6,4.6,3.9,9.2,25.7,13.8,10.5,43.4,0.7,1.3,1.3,2.6,48.2,154,180,73,180,106,107,39,36,82,198,88,63,119,109,170,26,134,54
1641796,Pelle Larsson,Pelle,1610612748,MIA,24.0,4,0,4,0.0,48.5,2.8,2.8,2.8,9.3,42.1,17.8,22.4,52.3,0.0,0.9,5.6,2.8,35.3,154,180,73,180,124,99,94,75,79,216,175,203,38,161,138,165,129,140
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,4,0,4,0.0,50.9,3.5,1.4,3.9,12.0,17.7,18.0,14.1,48.8,0.0,1.1,4.2,3.5,35.8,154,180,73,180,53,64,147,37,54,132,179,131,65,161,147,121,97,137
