player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203952,Andrew Wiggins,1610612750,MIN,23.0,82,82,1.0,569,1236,0.46,0.00506,0.727,457,899,0.508,0.273,112,337,0.332
1626157,Karl-Anthony Towns,1610612750,MIN,22.0,82,82,1.0,639,1107,0.577,0.00631,0.743,519,822,0.631,0.257,120,285,0.421
202710,Jimmy Butler III,1610612750,MIN,28.0,59,59,1.0,437,878,0.498,0.00538,0.773,367,679,0.541,0.227,70,199,0.352
201952,Jeff Teague,1610612750,MIN,30.0,70,70,1.0,354,747,0.474,0.0053,0.699,270,522,0.517,0.301,84,225,0.373
2037,Jamal Crawford,1610612750,MIN,38.0,80,80,1.0,308,725,0.425,0.00497,0.568,204,412,0.495,0.432,104,313,0.332
201959,Taj Gibson,1610612750,MIN,33.0,82,82,1.0,425,679,0.626,0.00631,0.95,418,645,0.648,0.05,7,34,0.206
203476,Gorgui Dieng,1610612750,MIN,28.0,79,77,1.0,186,359,0.518,0.00545,0.83,167,298,0.56,0.17,19,61,0.311
202357,Nemanja Bjelica,1610612750,MIN,30.0,67,65,1.0,171,349,0.49,0.00599,0.479,95,167,0.569,0.521,76,182,0.418
1626145,Tyus Jones,1610612750,MIN,22.0,82,78,1.0,150,310,0.484,0.005560000000000001,0.584,105,181,0.58,0.416,45,129,0.349
201565,Derrick Rose,1610612750,MIN,29.0,25,25,1.0,81,170,0.476,0.00497,0.824,74,140,0.529,0.176,7,30,0.233
201166,Aaron Brooks,1610612750,MIN,33.0,32,23,1.0,28,65,0.431,0.00515,0.538,17,35,0.486,0.462,11,30,0.367
1627875,Marcus Georges-Hunt,1610612750,MIN,24.0,42,18,1.0,21,46,0.457,0.005,0.674,17,31,0.548,0.326,4,15,0.267
202332,Cole Aldrich,1610612750,MIN,29.0,21,10,1.0,5,14,0.357,0.00357,1.0,5,14,0.357,0.0,0,0,
1628383,Justin Patton,1610612750,MIN,21.0,1,1,1.0,1,2,0.5,0.005,1.0,1,2,0.5,0.0,0,0,
1626148,Anthony Brown,1610612750,MIN,25.0,1,1,1.0,1,1,1.0,0.015,0.0,0,0,,1.0,1,1,1.0
