player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203952,Andrew Wiggins,1610612750,MIN,23.0,82,82,0.38,152,470,0.323,0.00345,0.318,132,393,0.336,0.062,20,77,0.26
2037,Jamal Crawford,1610612750,MIN,38.0,80,79,0.611,185,443,0.418,0.0046300000000000004,0.414,145,300,0.483,0.197,40,143,0.28
202710,Jimmy Butler III,1610612750,MIN,28.0,59,59,0.409,151,359,0.421,0.00458,0.309,124,271,0.458,0.1,27,88,0.307
201952,Jeff Teague,1610612750,MIN,30.0,70,69,0.418,116,312,0.372,0.00454,0.23,65,172,0.378,0.187,51,140,0.364
1626157,Karl-Anthony Towns,1610612750,MIN,22.0,82,55,0.077,40,85,0.471,0.00488,0.065,37,72,0.514,0.012,3,13,0.231
1626145,Tyus Jones,1610612750,MIN,22.0,82,48,0.255,30,79,0.38,0.0039900000000000005,0.184,27,57,0.474,0.071,3,22,0.136
203476,Gorgui Dieng,1610612750,MIN,28.0,79,30,0.142,23,51,0.451,0.00471,0.125,21,45,0.467,0.017,2,6,0.333
201565,Derrick Rose,1610612750,MIN,29.0,25,18,0.282,14,48,0.292,0.0032300000000000002,0.241,11,41,0.268,0.041,3,7,0.429
201959,Taj Gibson,1610612750,MIN,33.0,82,34,0.063,15,43,0.349,0.0034899999999999996,0.063,15,43,0.349,0.0,0,0,
202357,Nemanja Bjelica,1610612750,MIN,30.0,67,26,0.1,12,35,0.343,0.0042899999999999995,0.06,6,21,0.286,0.04,6,14,0.429
201166,Aaron Brooks,1610612750,MIN,33.0,32,18,0.477,12,31,0.387,0.00435,0.231,9,15,0.6,0.246,3,16,0.188
1627875,Marcus Georges-Hunt,1610612750,MIN,24.0,42,8,0.239,3,11,0.273,0.00318,0.152,2,7,0.286,0.087,1,4,0.25
