player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,29.0,65,65,0.503,4.11,10.22,0.402,0.552,0.129,1.05,2.63,0.398,0.373,3.06,7.58,0.404
203468,CJ McCollum,1610612757,POR,28.0,69,69,0.513,4.25,9.94,0.427,0.486,0.317,3.07,6.13,0.501,0.197,1.17,3.81,0.308
2546,Carmelo Anthony,1610612757,POR,36.0,57,56,0.414,2.25,5.56,0.404,0.416,0.38,2.11,5.11,0.412,0.034,0.14,0.46,0.308
203918,Rodney Hood,1610612757,POR,27.0,21,20,0.419,1.67,3.43,0.486,0.542,0.297,1.29,2.43,0.529,0.122,0.38,1.0,0.381
1629014,Anfernee Simons,1610612757,POR,21.0,70,64,0.413,1.09,3.16,0.344,0.403,0.26,0.71,1.99,0.36,0.153,0.37,1.17,0.317
1629018,Gary Trent Jr.,1610612757,POR,21.0,60,50,0.398,1.15,2.85,0.404,0.497,0.207,0.62,1.48,0.416,0.191,0.53,1.37,0.39
1626209,Mario Hezonja,1610612757,POR,25.0,52,33,0.236,0.38,0.98,0.392,0.441,0.157,0.29,0.65,0.441,0.079,0.1,0.33,0.294
203994,Jusuf Nurkić,1610612757,POR,25.0,8,5,0.055,0.13,0.75,0.167,0.167,0.055,0.13,0.75,0.167,0.0,0.0,0.0,
2772,Trevor Ariza,1610612757,POR,35.0,52,31,0.115,0.19,0.69,0.278,0.389,0.029,0.04,0.17,0.222,0.086,0.15,0.52,0.296
202355,Hassan Whiteside,1610612757,POR,31.0,66,28,0.053,0.18,0.55,0.333,0.333,0.053,0.18,0.55,0.333,0.0,0.0,0.0,
1629642,Nassir Little,1610612757,POR,20.0,48,8,0.06,0.08,0.19,0.444,0.611,0.02,0.02,0.06,0.333,0.04,0.06,0.13,0.5
1628380,Zach Collins,1610612757,POR,22.0,11,2,0.029,0.0,0.18,0.0,0.0,0.015,0.0,0.09,0.0,0.015,0.0,0.09,0.0
1629658,Jaylen Hoard,1610612757,POR,21.0,13,1,0.063,0.0,0.15,0.0,0.0,0.063,0.0,0.15,0.0,0.0,0.0,0.0,
1628403,Caleb Swanigan,1610612757,POR,23.0,26,3,0.064,0.0,0.12,0.0,0.0,0.064,0.0,0.12,0.0,0.0,0.0,0.0,
1629117,Wenyen Gabriel,1610612757,POR,23.0,29,3,0.067,0.03,0.1,0.333,0.333,0.022,0.03,0.03,1.0,0.044,0.0,0.07,0.0
