player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2546,Carmelo Anthony,1610612757,POR,36.0,57,54,0.289,1.61,3.88,0.416,0.588,0.042,0.28,0.56,0.5,0.247,1.33,3.32,0.402
203468,CJ McCollum,1610612757,POR,28.0,69,66,0.189,1.68,3.67,0.458,0.674,0.012,0.1,0.23,0.438,0.177,1.58,3.43,0.46
2772,Trevor Ariza,1610612757,POR,35.0,52,48,0.556,1.27,3.35,0.379,0.569,0.006,0.0,0.04,0.0,0.55,1.27,3.31,0.384
1629018,Gary Trent Jr.,1610612757,POR,21.0,60,51,0.426,1.27,3.05,0.415,0.615,0.016,0.05,0.12,0.429,0.409,1.22,2.93,0.415
203918,Rodney Hood,1610612757,POR,27.0,21,19,0.291,1.24,2.38,0.52,0.78,0.017,0.0,0.14,0.0,0.273,1.24,2.24,0.553
203081,Damian Lillard,1610612757,POR,29.0,65,62,0.117,0.97,2.37,0.409,0.597,0.008,0.08,0.15,0.5,0.109,0.89,2.22,0.403
1629014,Anfernee Simons,1610612757,POR,21.0,70,63,0.269,0.69,2.06,0.333,0.497,0.007,0.01,0.06,0.25,0.262,0.67,2.0,0.336
1628380,Zach Collins,1610612757,POR,22.0,11,9,0.324,0.82,2.0,0.409,0.568,0.059,0.18,0.36,0.5,0.265,0.64,1.64,0.389
203994,Jusuf Nurkić,1610612757,POR,25.0,8,7,0.119,0.25,1.63,0.154,0.231,0.046,0.0,0.63,0.0,0.073,0.25,1.0,0.25
202355,Hassan Whiteside,1610612757,POR,31.0,66,42,0.129,0.56,1.33,0.42,0.443,0.119,0.5,1.23,0.407,0.01,0.06,0.11,0.571
1626209,Mario Hezonja,1610612757,POR,25.0,52,34,0.278,0.35,1.15,0.3,0.45,0.005,0.0,0.02,0.0,0.273,0.35,1.13,0.305
1629642,Nassir Little,1610612757,POR,20.0,48,30,0.344,0.23,1.08,0.212,0.317,0.013,0.0,0.04,0.0,0.331,0.23,1.04,0.22
1629117,Wenyen Gabriel,1610612757,POR,23.0,29,12,0.378,0.21,0.59,0.353,0.529,0.0,0.0,0.0,,0.378,0.21,0.59,0.353
1628403,Caleb Swanigan,1610612757,POR,23.0,26,5,0.149,0.08,0.27,0.286,0.286,0.106,0.08,0.19,0.4,0.043,0.0,0.08,0.0
1629658,Jaylen Hoard,1610612757,POR,21.0,13,3,0.094,0.0,0.23,0.0,0.0,0.0,0.0,0.0,,0.094,0.0,0.23,0.0
