player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203994,Jusuf Nurkić,1610612757,POR,25.0,5,5,0.719,4.4,8.2,0.537,0.537,0.719,4.4,8.2,0.537,0.0,0.0,0.0,
203468,CJ McCollum,1610612757,POR,28.0,5,5,0.354,4.2,7.0,0.6,0.6,0.354,4.2,7.0,0.6,0.0,0.0,0.0,
203081,Damian Lillard,1610612757,POR,29.0,4,4,0.297,2.5,4.75,0.526,0.526,0.297,2.5,4.75,0.526,0.0,0.0,0.0,
202355,Hassan Whiteside,1610612757,POR,31.0,5,5,0.833,2.4,4.0,0.6,0.6,0.833,2.4,4.0,0.6,0.0,0.0,0.0,
1629658,Jaylen Hoard,1610612757,POR,21.0,3,3,0.917,2.0,3.67,0.545,0.545,0.917,2.0,3.67,0.545,0.0,0.0,0.0,
1626209,Mario Hezonja,1610612757,POR,25.0,5,4,0.455,1.0,2.0,0.5,0.5,0.455,1.0,2.0,0.5,0.0,0.0,0.0,
2546,Carmelo Anthony,1610612757,POR,36.0,5,4,0.147,1.0,2.0,0.5,0.5,0.147,1.0,2.0,0.5,0.0,0.0,0.0,
1629117,Wenyen Gabriel,1610612757,POR,23.0,4,3,0.467,1.25,1.75,0.714,0.714,0.467,1.25,1.75,0.714,0.0,0.0,0.0,
1629121,Jaylen Adams,1610612757,POR,24.0,3,3,0.556,1.0,1.67,0.6,0.6,0.556,1.0,1.67,0.6,0.0,0.0,0.0,
1629014,Anfernee Simons,1610612757,POR,21.0,4,4,0.231,0.0,1.5,0.0,0.0,0.231,0.0,1.5,0.0,0.0,0.0,0.0,
1629018,Gary Trent Jr.,1610612757,POR,21.0,5,5,0.156,0.6,1.4,0.429,0.429,0.156,0.6,1.4,0.429,0.0,0.0,0.0,
