player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2216,Zach Randolph,1610612763,MEM,34.0,68,68,0.599,290,500,0.58,0.58,0.599,290,500,0.58,0.0,0,0,
2754,Tony Allen,1610612763,MEM,34.0,64,62,0.71,172,291,0.591,0.591,0.71,172,291,0.591,0.0,0,0,
201188,Marc Gasol,1610612763,MEM,31.0,52,52,0.421,155,287,0.54,0.54,0.421,155,287,0.54,0.0,0,0,
203210,JaMychal Green,1610612763,MEM,26.0,78,66,0.566,158,253,0.625,0.625,0.566,158,253,0.625,0.0,0,0,
201144,Mike Conley,1610612763,MEM,28.0,56,56,0.35,128,232,0.552,0.552,0.35,128,232,0.552,0.0,0,0,
2440,Matt Barnes,1610612763,MEM,36.0,76,67,0.336,124,221,0.561,0.561,0.336,124,221,0.561,0.0,0,0,
202362,Lance Stephenson,1610612763,MEM,25.0,69,54,0.489,141,217,0.65,0.65,0.489,141,217,0.65,0.0,0,0,
203798,PJ Hairston,1610612763,MEM,23.0,66,48,0.265,60,104,0.577,0.577,0.265,60,104,0.577,0.0,0,0,
1713,Vince Carter,1610612763,MEM,39.0,60,44,0.277,49,91,0.538,0.538,0.277,49,91,0.538,0.0,0,0,
200797,Ryan Hollins,1610612763,MEM,31.0,37,24,0.894,45,59,0.763,0.763,0.894,45,59,0.763,0.0,0,0,
1626185,Jarell Martin,1610612763,MEM,22.0,27,20,0.574,39,58,0.672,0.672,0.574,39,58,0.672,0.0,0,0,
201148,Brandan Wright,1610612763,MEM,28.0,12,12,0.863,32,44,0.727,0.727,0.863,32,44,0.727,0.0,0,0,
2365,Chris Andersen,1610612763,MEM,37.0,27,20,0.667,31,44,0.705,0.705,0.667,31,44,0.705,0.0,0,0,
2757,Beno Udrih,1610612763,MEM,33.0,44,29,0.225,24,43,0.558,0.558,0.225,24,43,0.558,0.0,0,0,
200770,Jordan Farmar,1610612763,MEM,29.0,12,10,0.28,14,26,0.538,0.538,0.28,14,26,0.538,0.0,0,0,
204098,Xavier Munford,1610612763,MEM,24.0,14,9,0.343,12,24,0.5,0.5,0.343,12,24,0.5,0.0,0,0,
1627293,Alex Stepheson,1610612763,MEM,28.0,8,4,0.81,8,17,0.471,0.471,0.81,8,17,0.471,0.0,0,0,
203893,Russ Smith,1610612763,MEM,25.0,15,7,0.647,5,11,0.455,0.455,0.647,5,11,0.455,0.0,0,0,
203950,Jarnell Stokes,1610612763,MEM,22.0,7,2,0.6,3,3,1.0,1.0,0.6,3,3,1.0,0.0,0,0,
203955,Bryce Cotton,1610612763,MEM,23.0,8,2,0.2,1,2,0.5,0.5,0.2,1,2,0.5,0.0,0,0,
203919,Jordan Adams,1610612763,MEM,21.0,2,2,0.333,1,2,0.5,0.5,0.333,1,2,0.5,0.0,0,0,
