player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,25.0,19,19,0.395,3.42,7.11,0.481,0.6,0.164,1.74,2.95,0.589,0.231,1.68,4.16,0.405
203924,Jerami Grant,1610612743,DEN,26.0,19,19,0.52,1.47,4.79,0.308,0.462,0.011,0.0,0.11,0.0,0.509,1.47,4.68,0.315
1629008,Michael Porter Jr.,1610612743,DEN,22.0,19,19,0.421,1.26,3.63,0.348,0.514,0.018,0.05,0.16,0.333,0.402,1.21,3.47,0.348
203914,Gary Harris,1610612743,DEN,25.0,14,14,0.456,1.21,2.93,0.415,0.622,0.011,0.0,0.07,0.0,0.444,1.21,2.86,0.425
200794,Paul Millsap,1610612743,DEN,35.0,19,15,0.39,0.79,2.42,0.326,0.478,0.034,0.05,0.21,0.25,0.356,0.74,2.21,0.333
1627750,Jamal Murray,1610612743,DEN,23.0,19,19,0.114,1.16,2.21,0.524,0.762,0.005,0.11,0.11,1.0,0.109,1.05,2.11,0.5
1628470,Torrey Craig,1610612743,DEN,29.0,19,18,0.513,0.58,2.11,0.275,0.413,0.0,0.0,0.0,,0.513,0.58,2.11,0.275
1628420,Monté Morris,1610612743,DEN,25.0,19,16,0.256,0.68,1.79,0.382,0.529,0.045,0.16,0.32,0.5,0.211,0.53,1.47,0.357
203584,Troy Daniels,1610612743,DEN,28.0,6,4,0.5,0.67,1.0,0.667,0.917,0.083,0.17,0.17,1.0,0.417,0.5,0.83,0.6
1629626,Bol Bol,1610612743,DEN,20.0,4,1,0.222,0.25,0.5,0.5,0.75,0.0,0.0,0.0,,0.222,0.25,0.5,0.5
1628408,PJ Dozier,1610612743,DEN,23.0,12,3,0.182,0.17,0.5,0.333,0.5,0.0,0.0,0.0,,0.182,0.17,0.5,0.333
