player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,25.0,73,71,0.313,1.79,4.58,0.392,0.496,0.114,0.85,1.67,0.508,0.199,0.95,2.9,0.325
203924,Jerami Grant,1610612743,DEN,26.0,71,69,0.422,1.48,3.76,0.393,0.573,0.033,0.13,0.3,0.429,0.389,1.35,3.46,0.39
203914,Gary Harris,1610612743,DEN,25.0,56,52,0.293,1.02,2.71,0.375,0.553,0.01,0.05,0.09,0.6,0.283,0.96,2.63,0.367
203115,Will Barton,1610612743,DEN,29.0,58,54,0.211,1.09,2.69,0.404,0.603,0.003,0.02,0.03,0.5,0.209,1.07,2.66,0.403
1627750,Jamal Murray,1610612743,DEN,23.0,59,56,0.165,0.98,2.49,0.395,0.578,0.01,0.07,0.15,0.444,0.155,0.92,2.34,0.391
200794,Paul Millsap,1610612743,DEN,35.0,51,45,0.281,1.08,2.41,0.447,0.659,0.025,0.06,0.22,0.273,0.256,1.02,2.2,0.464
1628470,Torrey Craig,1610612743,DEN,29.0,58,47,0.509,0.74,2.36,0.314,0.467,0.022,0.02,0.1,0.167,0.487,0.72,2.26,0.321
1629008,Michael Porter Jr.,1610612743,DEN,22.0,55,47,0.339,1.05,2.35,0.45,0.62,0.06,0.25,0.42,0.609,0.278,0.8,1.93,0.415
1628966,Keita Bates-Diop,1610612743,DEN,24.0,44,36,0.415,0.75,2.2,0.34,0.505,0.009,0.02,0.05,0.5,0.406,0.73,2.16,0.337
203584,Troy Daniels,1610612743,DEN,28.0,47,41,0.548,0.74,2.17,0.343,0.51,0.032,0.02,0.13,0.167,0.516,0.72,2.04,0.354
1628420,Monté Morris,1610612743,DEN,25.0,73,60,0.23,0.71,1.78,0.4,0.588,0.012,0.04,0.1,0.429,0.217,0.67,1.68,0.398
1629626,Bol Bol,1610612743,DEN,20.0,7,5,0.357,0.57,1.43,0.4,0.6,0.071,0.0,0.29,0.0,0.286,0.57,1.14,0.5
1628408,PJ Dozier,1610612743,DEN,23.0,29,16,0.134,0.21,0.72,0.286,0.429,0.013,0.0,0.07,0.0,0.121,0.21,0.66,0.316
1628427,Vlatko Čančar,1610612743,DEN,23.0,14,5,0.5,0.07,0.5,0.143,0.214,0.071,0.0,0.07,0.0,0.429,0.07,0.43,0.167
203943,Noah Vonleh,1610612743,DEN,24.0,36,10,0.152,0.08,0.39,0.214,0.321,0.0,0.0,0.0,,0.152,0.08,0.39,0.214
203486,Mason Plumlee,1610612743,DEN,30.0,61,7,0.024,0.02,0.11,0.143,0.143,0.014,0.02,0.07,0.25,0.01,0.0,0.05,0.0
