player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,71,38,33,0.535,1920.4483333333333,6.6,14.6,0.453,1.7,4.8,0.358,2.7,3.5,0.751,2.0,4.0,6.0,2.2,1.6,0.8,0.8,0.8,2.8,3.0,17.6,-1.1,31.2,3,0,30.7,118,124,128,279,120,158,143,284,271,298,235,166,167,306,184,326,259,382,299,422,217,207,315,155,153,294,293,135,38,257
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,74,41,33,0.554,1968.253333333333,5.0,10.9,0.454,1.6,4.3,0.385,0.9,1.4,0.633,2.2,5.7,7.8,5.0,1.6,1.1,0.3,0.6,2.2,2.2,12.5,4.8,31.8,7,0,29.7,87,97,128,262,109,320,330,277,286,343,140,448,424,455,171,168,164,133,304,253,461,313,435,264,366,93,276,84,38,290
101108,Chris Paul,Chris,1610612744,GSW,39.0,58,33,25,0.569,1530.89,4.8,11.0,0.441,1.8,4.9,0.371,1.0,1.2,0.827,0.4,4.9,5.3,9.2,1.8,1.6,0.1,0.3,2.5,1.4,12.5,2.6,36.3,5,0,32.5,232,173,242,229,181,345,326,324,250,280,188,420,451,155,519,226,334,9,250,82,497,486,375,433,362,157,162,104,38,207
202709,Cory Joseph,Cory,1610612744,GSW,32.0,26,10,16,0.385,295.8933333333333,2.8,7.8,0.359,1.6,5.1,0.31,0.5,0.9,0.571,0.7,2.9,3.6,5.1,1.5,0.5,0.4,0.2,3.0,1.0,7.7,-1.5,20.8,0,0,19.7,406,403,375,400,415,532,509,503,297,263,359,501,497,479,427,487,493,127,352,519,401,494,241,492,530,305,533,257,38,533
203967,Dario Šarić,Dario,1610612744,GSW,30.0,64,35,29,0.547,1097.7516666666668,5.9,12.7,0.466,2.4,6.5,0.376,2.6,3.0,0.849,2.4,6.9,9.3,4.7,2.6,1.0,0.3,0.8,3.7,3.1,16.9,-0.7,36.6,2,0,36.0,185,155,179,269,245,208,221,228,141,169,166,171,207,118,149,92,104,146,95,299,429,221,145,144,181,284,156,157,38,125
203110,Draymond Green,Draymond,1610612744,GSW,34.0,55,33,22,0.6,1490.1833333333334,4.5,9.0,0.497,1.2,3.1,0.395,1.3,1.8,0.73,1.8,7.8,9.6,8.0,3.3,1.3,1.1,0.4,4.0,3.0,11.5,4.1,39.2,10,1,35.3,258,173,302,170,187,389,453,156,355,421,106,370,368,350,205,56,97,22,35,160,124,428,102,160,413,114,113,59,16,147
1627780,Gary Payton II,Gary,1610612744,GSW,31.0,44,27,17,0.614,679.9,5.5,9.7,0.563,1.1,2.9,0.364,0.7,1.2,0.609,2.4,3.5,6.0,2.5,1.4,2.1,1.0,0.6,4.1,1.4,12.7,4.4,31.3,0,0,28.3,326,231,359,155,322,256,412,69,393,432,213,476,454,464,142,400,263,341,360,39,154,316,91,431,354,105,291,257,38,331
1630611,Gui Santos,Gui,1610612744,GSW,22.0,23,17,6,0.739,192.09,5.2,10.3,0.509,1.9,5.1,0.37,3.0,3.2,0.941,3.2,6.0,9.2,2.6,1.3,0.7,0.4,0.7,4.3,2.2,15.4,3.0,32.4,0,0,31.3,420,331,481,40,439,283,371,127,244,268,194,130,198,30,92,139,109,330,406,445,393,260,75,265,229,138,255,257,38,235
1629010,Jerome Robinson,Jerome,1610612744,GSW,27.0,22,17,5,0.773,80.71666666666667,4.9,14.7,0.333,0.9,7.6,0.118,3.1,4.9,0.636,0.4,2.2,2.7,2.2,0.9,0.4,1.3,0.0,2.2,3.1,13.8,12.0,24.8,0,0,23.2,427,331,494,28,490,329,141,521,415,97,490,118,75,453,511,533,547,383,493,521,88,525,437,142,299,19,456,257,38,476
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,74,40,34,0.541,1949.513333333333,8.4,15.9,0.529,1.0,3.0,0.321,4.1,5.5,0.746,1.7,4.9,6.6,3.0,2.3,1.0,0.7,1.3,3.1,4.0,21.9,2.3,37.1,5,0,35.8,87,110,113,275,113,55,104,104,399,425,342,59,50,329,224,228,223,288,138,301,257,54,225,76,65,169,145,104,38,129
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,74,43,31,0.581,1194.4283333333333,4.2,7.0,0.597,0.0,0.0,0.0,1.7,2.5,0.675,4.3,8.3,12.6,4.0,1.5,0.8,0.9,0.7,4.7,2.1,10.1,1.1,34.9,1,0,30.1,87,79,149,205,228,421,536,48,498,538,498,293,270,419,30,41,32,187,336,395,182,268,56,287,472,206,186,190,38,275
