season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,4,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:60,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,52.0,5.2,18.2,0.286,0.0,7.8,0.0,0.0,0.0,0.0,1.3,5.2,6.5,2.6,1.3,0.0,1.3,2.6,2.6,0.0,10.4,-24.7,24.7,0,0,22.1,1,835,1,835,529,1003,630,1171,879,638,879,797,847,797,766,915,982,947,888,701,445,211,1035,1106,1181,1321,1319,150,13,1350,1,40:03,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,43,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:36,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,54.0,11.1,31.5,0.353,1.9,5.6,0.333,7.4,9.3,0.8,0.0,0.0,0.0,16.7,1.9,0.0,0.0,5.6,1.9,9.3,31.5,-16.7,54.6,0,0,50.0,1,835,1,835,227,366,100,1035,696,903,525,215,220,451,842,1378,1455,23,730,701,538,41,1172,137,321,1191,421,150,13,446,1,29:09,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,53.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.9,14.3,3.6,3.6,1.8,1.8,0.0,7.1,0.0,0.0,-42.9,29.6,0,0,25.0,1,835,1,835,371,1355,1531,1355,879,1271,879,797,847,797,204,449,272,801,401,462,319,564,280,1106,1400,1497,1188,150,13,1270,1,29:39,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,48.6,3.5,12.3,0.286,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,5.3,3.5,7.0,-5.3,9.6,0,0,8.8,1,835,1,835,1276,1187,1099,1171,879,1248,879,797,847,797,842,1378,1455,1060,935,701,538,334,507,692,1308,952,1548,150,13,1555,1,27:41,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,52.0,22.2,22.2,1.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,-66.7,55.6,0,0,66.7,1,835,1,835,519,15,389,1,24,319,1,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,20,1612,397,150,13,137,1,4:41,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,50.9,13.6,25.9,0.524,11.1,18.5,0.6,9.9,12.3,0.8,1.2,3.7,4.9,1.2,4.9,2.5,0.0,2.5,1.2,7.4,48.1,-24.7,58.4,0,0,70.4,1,835,1,835,778,208,232,508,24,54,172,108,118,451,797,1119,1168,1158,226,340,538,229,1256,256,46,1322,328,150,13,101,1,41:15,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,52.2,4.3,12.9,0.333,0.0,5.7,0.0,5.7,5.7,1.0,4.3,7.1,11.4,7.1,0.0,2.9,0.0,0.0,8.6,5.7,14.3,-21.4,47.3,0,0,38.6,1,835,1,835,478,1102,1059,1040,879,885,879,315,437,1,290,636,471,362,935,250,538,564,184,410,1030,1280,620,150,13,853,1,36:33,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,48.1,14.0,22.8,0.615,3.5,8.8,0.4,14.0,14.0,1.0,1.8,3.5,5.3,3.5,0.0,0.0,0.0,1.8,0.0,8.8,45.6,-15.8,57.2,0,0,57.9,1,835,1,835,1354,183,363,288,421,536,449,43,82,1,647,1145,1117,811,935,701,538,334,1279,168,64,1178,356,150,13,279,1,27:24,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,4,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:60,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,4,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:60,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,48.8,14.3,14.3,1.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,71.4,42.9,0,0,57.1,1,835,1,835,1232,163,926,1,9,151,1,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,90,16,762,150,13,297,1,3:25,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,55.3,12.5,18.8,0.667,6.3,9.4,0.667,0.0,0.0,0.0,0.0,3.1,3.1,1.6,4.7,1.6,0.0,0.0,3.1,0.0,31.3,-23.4,37.3,0,0,45.3,1,835,1,835,127,265,608,190,133,477,111,797,847,797,842,1190,1348,1097,260,512,538,564,917,1106,334,1307,948,150,13,623,1,35:25,2023,2024
