player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,72,34,38,0.472,46.6,112.0,3.9,0.08,0.119,1.4,0.211,0.4,0.082,15.6,14.3,14.3,49.5,0.149,102,149,459,326,379,262,465,467,468,258,202,387,407,160,367,343,285,271
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,63,32,31,0.508,46.5,110.0,2.7,0.059,0.09,2.0,0.257,0.7,0.143,16.9,14.7,12.4,49.5,0.178,189,178,357,255,402,156,519,515,517,87,104,278,292,286,428,145,282,168
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,54,27,27,0.5,47.2,116.1,4.4,0.093,0.137,1.3,0.21,0.6,0.107,15.7,14.2,15.0,50.1,0.095,270,238,291,264,271,442,406,407,419,274,207,318,354,171,354,398,319,445
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,39,13,26,0.333,48.0,114.0,9.8,0.19,0.281,0.7,0.128,4.0,0.596,22.3,13.5,12.6,41.9,0.124,356,391,273,442,161,370,61,86,90,478,452,7,15,522,276,156,40,374
203991,Clint Capela,Clint,1610612737,ATL,29.0,65,35,30,0.538,46.6,116.4,12.4,0.268,0.386,1.2,0.188,2.1,0.485,14.2,12.6,15.3,53.9,0.091,171,137,342,207,389,458,17,13,11,325,283,54,47,64,168,424,486,461
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,67,35,32,0.522,46.7,115.5,5.2,0.112,0.162,0.8,0.119,0.4,0.081,14.6,13.0,15.6,53.8,0.103,145,137,377,229,376,418,315,303,325,460,467,398,409,84,211,447,480,424
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,74,38,36,0.514,47.2,115.4,5.9,0.127,0.18,2.0,0.278,0.3,0.071,14.5,12.5,15.1,54.6,0.105,79,95,441,247,280,409,256,243,266,103,80,423,430,80,161,409,500,415
1631495,Donovan Williams,Donovan,1610612737,ATL,21.0,2,1,1,0.5,42.5,60.0,20.0,0.4,0.4,0.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,0.85,525,507,9,264,531,1,1,1,7,513,513,491,491,537,1,526,28,1
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,54,16,38,0.296,47.0,109.5,4.2,0.082,0.125,1.6,0.209,0.3,0.058,22.5,14.2,15.2,42.3,0.184,270,357,459,461,314,142,433,461,451,165,209,416,455,527,361,414,43,152
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,70,35,35,0.5,46.6,110.8,10.3,0.214,0.327,1.7,0.226,1.5,0.291,16.3,15.0,14.7,51.4,0.169,116,137,420,264,380,187,52,50,42,139,155,97,126,239,459,375,394,194
1629633,Jarrett Culver,Jarrett,1610612737,ATL,24.0,10,5,5,0.5,46.4,114.1,9.5,0.219,0.318,2.0,0.3,0.7,0.182,14.6,13.6,11.9,53.6,0.123,468,459,61,264,415,373,73,48,48,88,56,266,215,85,282,110,474,380
1628381,John Collins,John,1610612737,ATL,25.0,71,37,34,0.521,46.8,115.2,8.5,0.18,0.26,0.9,0.138,1.6,0.353,14.8,13.6,15.4,55.3,0.107,109,110,403,231,349,403,110,106,116,429,423,83,91,93,293,429,513,409
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,80,41,39,0.513,47.2,112.4,9.2,0.19,0.281,1.4,0.194,2.7,0.522,15.6,14.2,14.8,51.3,0.145,15,65,472,251,282,279,84,87,91,244,257,28,31,157,363,380,391,290
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,77,24,53,0.312,46.9,117.0,5.8,0.127,0.19,1.5,0.208,0.3,0.08,17.4,14.0,14.3,56.0,0.084,46,271,531,457,335,473,263,245,240,191,214,444,411,329,335,341,517,474
1629027,Trae Young,Trae,1610612737,ATL,24.0,73,38,35,0.521,45.9,114.6,2.9,0.062,0.093,1.4,0.22,0.2,0.034,14.8,14.2,16.0,54.1,0.115,92,95,420,233,474,388,513,513,513,237,173,482,486,98,356,458,490,392
1630235,Trent Forrest,Trent,1610612737,ATL,25.0,23,9,14,0.391,47.3,114.4,5.5,0.117,0.168,1.2,0.2,0.3,0.1,16.7,11.9,10.8,44.7,0.119,425,426,134,414,267,382,292,283,301,333,234,417,365,273,104,68,80,386
1631213,Tyrese Martin,Tyrese,1610612737,ATL,24.0,16,10,6,0.625,48.5,104.4,5.2,0.109,0.163,0.7,0.111,0.0,0.0,12.6,14.8,9.6,57.8,0.257,445,418,77,100,83,47,322,315,321,469,476,491,491,32,440,47,529,48
1630249,Vít Krejčí,Vít,1610612737,ATL,23.0,29,15,14,0.517,47.4,109.5,5.7,0.125,0.187,1.4,0.208,0.3,0.1,19.2,14.0,9.7,51.0,0.182,406,369,134,242,247,146,269,249,250,243,211,443,365,451,343,49,374,156
