player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,72,34,38,0.472,46.6,2.3,2.5,2.2,7.7,15.6,14.3,14.3,49.5,0.4,0.7,2.9,1.3,35.0,102,149,459,326,379,368,229,273,311,160,367,343,255,387,233,89,481,394
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,63,32,31,0.508,46.5,1.9,1.9,0.9,5.2,16.9,14.7,12.4,49.5,0.7,0.9,4.3,2.7,31.9,189,178,357,255,402,433,329,452,409,286,428,145,258,278,295,307,326,458
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,54,27,27,0.5,47.2,2.1,2.1,2.9,5.4,15.7,14.2,15.0,50.1,0.6,0.4,2.7,2.0,40.6,270,238,291,264,271,403,299,183,400,171,354,398,221,318,86,62,412,272
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,39,13,26,0.333,48.0,1.5,5.1,0.9,13.7,22.3,13.5,12.6,41.9,4.0,1.7,8.8,5.0,54.4,356,391,273,442,161,456,51,449,89,522,276,156,500,7,491,531,111,65
203991,Clint Capela,Clint,1610612737,ATL,29.0,65,35,30,0.538,46.6,2.7,6.1,1.6,18.8,14.2,12.6,15.3,53.9,2.1,0.7,3.7,3.4,55.0,171,137,342,207,389,297,26,368,19,64,168,424,54,54,213,220,240,60
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,67,35,32,0.522,46.7,3.4,2.0,3.0,7.6,14.6,13.0,15.6,53.8,0.4,1.0,4.4,4.8,34.8,145,137,377,229,376,184,307,165,316,84,211,447,60,398,349,310,119,399
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,74,38,36,0.514,47.2,4.0,1.4,3.1,10.9,14.5,12.5,15.1,54.6,0.3,1.0,1.9,2.7,50.6,79,95,441,247,280,111,423,154,167,80,161,409,40,423,337,20,330,99
1631495,Donovan Williams,Donovan,1610612737,ATL,21.0,2,1,1,0.5,42.5,0.0,0.0,40.0,40.0,40.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,64.0,525,507,9,264,531,510,500,1,1,537,1,526,511,491,1,1,526,15
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,54,16,38,0.296,47.0,3.0,2.1,1.0,1.1,22.5,14.2,15.2,42.3,0.3,0.1,4.2,3.5,30.9,270,357,459,461,314,244,290,440,519,527,361,414,497,416,46,297,230,481
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,70,35,35,0.5,46.6,4.4,2.8,4.9,11.0,16.3,15.0,14.7,51.4,1.5,1.1,5.1,2.5,46.2,116,137,420,264,380,81,188,36,162,239,459,375,146,97,372,405,353,160
1629633,Jarrett Culver,Jarrett,1610612737,ATL,24.0,10,5,5,0.5,46.4,0.7,4.1,2.7,9.5,14.6,13.6,11.9,53.6,0.7,1.4,4.7,5.1,39.2,468,459,61,264,415,506,85,205,222,85,282,110,66,266,452,370,104,300
1628381,John Collins,John,1610612737,ATL,25.0,71,37,34,0.521,46.8,3.3,2.1,2.2,10.7,14.8,13.6,15.4,55.3,1.6,1.0,4.8,4.2,41.3,109,110,403,231,349,196,292,271,177,93,293,429,27,83,342,382,159,257
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,80,41,39,0.513,47.2,2.9,5.7,1.3,14.6,15.6,14.2,14.8,51.3,2.7,1.1,6.4,4.2,51.4,15,65,472,251,282,271,32,406,67,157,363,380,149,28,385,480,161,91
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,77,24,53,0.312,46.9,3.7,3.4,3.0,7.9,17.4,14.0,14.3,56.0,0.3,1.2,2.7,3.3,40.8,46,271,531,457,335,144,129,162,302,329,335,341,23,444,428,64,243,268
1629027,Trae Young,Trae,1610612737,ATL,24.0,73,38,35,0.521,45.9,4.7,2.2,3.3,12.5,14.8,14.2,16.0,54.1,0.2,1.5,1.9,8.4,58.7,92,95,420,233,474,55,273,129,123,98,356,458,50,482,480,23,14,32
1630235,Trent Forrest,Trent,1610612737,ATL,25.0,23,9,14,0.391,47.3,2.6,0.7,1.4,8.2,16.7,11.9,10.8,44.7,0.3,1.2,2.9,1.4,28.2,425,426,134,414,267,337,487,400,288,273,104,68,460,417,424,91,477,506
1631213,Tyrese Martin,Tyrese,1610612737,ATL,24.0,16,10,6,0.625,48.5,3.0,3.0,4.4,8.9,12.6,14.8,9.6,57.8,0.0,1.5,1.5,0.7,29.2,445,418,77,100,83,254,167,56,253,32,440,47,11,491,473,14,512,497
1630249,Vít Krejčí,Vít,1610612737,ATL,23.0,29,15,14,0.517,47.4,1.1,2.6,1.1,5.2,19.2,14.0,9.7,51.0,0.3,0.9,4.9,0.3,30.3,406,369,134,242,247,489,220,420,410,451,343,49,166,443,288,389,525,488
